<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FJUN.US,D,20200623,000000,30.87,30.8771,30.597,30.67,94478,0
FJUN.US,D,20200624,000000,30.59,30.59,29.95,30.1,155572,0
FJUN.US,D,20200625,000000,30.14,30.3881,29.92,30.3881,35954,0
FJUN.US,D,20200626,000000,30.53,30.53,29.7999,29.87,565342,0
FJUN.US,D,20200629,000000,29.88,30.14,29.725,30.0147,21502,0
FJUN.US,D,20200630,000000,30.29,30.555,30.2095,30.55,13095,0
FJUN.US,D,20200701,000000,30.67,30.7031,30.5253,30.66,12071,0
FJUN.US,D,20200702,000000,30.95,30.95,30.6717,30.6717,17897,0
FJUN.US,D,20200706,000000,31.02,31.08,30.98,31.0098,35063,0
FJUN.US,D,20200707,000000,31.02,31.04,30.7784,30.7784,27614,0
FJUN.US,D,20200708,000000,30.79,31.01,30.785,30.99,27220,0
FJUN.US,D,20200709,000000,30.99,30.99,30.67,30.8503,122393,0
FJUN.US,D,20200710,000000,30.95,31.11,30.737,31.0389,44230,0
FJUN.US,D,20200713,000000,31.2,31.22,30.7743,30.7743,4942,0
FJUN.US,D,20200714,000000,30.78,31.09,30.75,30.99,27065,0
FJUN.US,D,20200715,000000,31.16,31.31,31.16,31.249,14392,0
FJUN.US,D,20200716,000000,31.23,31.276,31.104,31.1843,14002,0
FJUN.US,D,20200717,000000,31.34,31.36,31.33,31.36,961,0
FJUN.US,D,20200720,000000,31.304,31.59,31.304,31.56,17275,0
FJUN.US,D,20200721,000000,31.549,31.635,31.433,31.433,2653,0
FJUN.US,D,20200722,000000,31.51,31.6,31.51,31.5921,9861,0
FJUN.US,D,20200723,000000,31.54,31.54,31.3289,31.3289,1260,0
FJUN.US,D,20200724,000000,31.27,31.31,31.173,31.2083,1639,0
FJUN.US,D,20200727,000000,31.38,31.46,31.25,31.3267,1844,0
FJUN.US,D,20200728,000000,31.4,31.45,31.2101,31.2355,7355,0
FJUN.US,D,20200729,000000,31.4,31.58,31.4,31.4742,703,0
FJUN.US,D,20200730,000000,31.4599,31.4599,31.375,31.375,690,0
FJUN.US,D,20200731,000000,31.62,31.62,31.24,31.5088,3439,0
FJUN.US,D,20200803,000000,31.69,31.69,31.61,31.6798,1260,0
FJUN.US,D,20200804,000000,31.82,31.83,31.675,31.7694,10570,0
FJUN.US,D,20200805,000000,31.96,31.97,31.8653,31.8653,998,0
FJUN.US,D,20200806,000000,31.979,31.979,31.979,31.979,110,0
FJUN.US,D,20200807,000000,31.955,32.03,31.917,31.99,2955,0
FJUN.US,D,20200810,000000,32.11,32.13,32.035,32.04,7309,0
FJUN.US,D,20200811,000000,32.21,32.22,31.8628,31.8628,3101,0
FJUN.US,D,20200812,000000,32.22,32.22,32.067,32.14,5424,0
FJUN.US,D,20200813,000000,32.22,32.24,32.02,32.095,7539,0
FJUN.US,D,20200814,000000,32.057,32.057,32.057,32.057,585,0
FJUN.US,D,20200817,000000,32.15,32.22,32.15,32.1642,4595,0
FJUN.US,D,20200818,000000,32.23,32.26,32.18,32.225,961,0
FJUN.US,D,20200819,000000,32.235,32.24,32.1097,32.1097,3565,0
FJUN.US,D,20200820,000000,32.09,32.225,32.09,32.2134,7142,0
FJUN.US,D,20200821,000000,32.215,32.27,32.215,32.241,939,0
FJUN.US,D,20200824,000000,32.355,32.3903,32.355,32.3903,213,0
FJUN.US,D,20200825,000000,32.48,32.48,32.4377,32.445,622,0
FJUN.US,D,20200826,000000,32.55,32.5971,32.5013,32.5745,1853,0
FJUN.US,D,20200827,000000,32.57,32.59,32.47,32.5543,3750,0
FJUN.US,D,20200828,000000,32.6451,32.6451,32.6451,32.6451,208,0
FJUN.US,D,20200831,000000,32.64,32.66,32.6025,32.6025,4221,0
FJUN.US,D,20200901,000000,32.5238,32.64,32.472,32.5975,5310,0
FJUN.US,D,20200902,000000,32.7281,32.76,32.689,32.7218,1083,0
FJUN.US,D,20200903,000000,32.17,32.21,32.07,32.1159,10556,0
FJUN.US,D,20200904,000000,31.8139,32.1893,31.7,32.1893,10756,0
FJUN.US,D,20200908,000000,31.86,31.86,31.76,31.766,2412,0
FJUN.US,D,20200909,000000,32.1561,32.1561,32.1561,32.1561,146,0
FJUN.US,D,20200910,000000,32.19,32.19,31.8938,31.8938,18124,0
FJUN.US,D,20200911,000000,32.0373,32.0373,31.9158,31.9158,543,0
FJUN.US,D,20200914,000000,32.1894,32.1894,32.1894,32.1894,1401,0
FJUN.US,D,20200915,000000,32.2655,32.2655,32.2338,32.2338,317,0
FJUN.US,D,20200916,000000,32.36,32.37,32.1506,32.1506,76194,0
FJUN.US,D,20200917,000000,32,32.0085,31.7801,31.9643,5516,0
FJUN.US,D,20200918,000000,31.915,31.93,31.8035,31.8139,1238,0
FJUN.US,D,20200921,000000,31.4986,31.5639,31.33,31.5639,6550,0
FJUN.US,D,20200922,000000,31.62,31.795,31.5842,31.7726,7882,0
FJUN.US,D,20200923,000000,31.43,31.43,31.33,31.33,1146,0
FJUN.US,D,20200924,000000,31.23,31.5478,31.22,31.378,6116,0
FJUN.US,D,20200925,000000,31.31,31.7883,31.31,31.7055,2006,0
FJUN.US,D,20200928,000000,31.9,32.04,31.89,31.9777,3352,0
FJUN.US,D,20200929,000000,31.87,32.01,31.84,31.9134,4241,0
FJUN.US,D,20200930,000000,32.14,32.17,31.86,32.0672,4713,0
FJUN.US,D,20201001,000000,32.0719,32.073,32.0719,32.073,427,0
FJUN.US,D,20201002,000000,32.019,32.019,31.87,31.9387,1931,0
FJUN.US,D,20201005,000000,32.1681,32.225,32.123,32.225,957,0
FJUN.US,D,20201006,000000,32.29,32.3,31.9952,31.9952,1607,0
FJUN.US,D,20201007,000000,32.3226,32.3226,32.3226,32.3226,114,0
FJUN.US,D,20201008,000000,32.42,32.48,32.42,32.48,1110,0
FJUN.US,D,20201009,000000,32.6,32.6652,32.6,32.6652,339,0
FJUN.US,D,20201012,000000,32.7,33.01,32.7,32.9125,3240,0
FJUN.US,D,20201013,000000,32.8,32.8336,32.7,32.8318,23891,0
FJUN.US,D,20201014,000000,32.7181,32.8384,32.66,32.7614,1151,0
FJUN.US,D,20201015,000000,32.78,32.78,32.5234,32.715,5183,0
FJUN.US,D,20201016,000000,32.878,32.8999,32.7156,32.7156,954,0
FJUN.US,D,20201019,000000,32.631,32.6637,32.3944,32.3944,5354,0
FJUN.US,D,20201020,000000,32.41,32.64,32.41,32.5255,2862,0
FJUN.US,D,20201021,000000,32.5117,32.5117,32.37,32.42,1324,0
FJUN.US,D,20201022,000000,32.441,32.6221,32.3901,32.6221,2506,0
FJUN.US,D,20201023,000000,32.5301,32.73,32.5301,32.685,1280,0
FJUN.US,D,20201026,000000,32.22,32.35,32.21,32.293,1681,0
FJUN.US,D,20201027,000000,32.2243,32.399,32.2119,32.2905,2979,0
FJUN.US,D,20201028,000000,31.8,31.8,31.5744,31.5766,1178,0
FJUN.US,D,20201029,000000,31.4995,31.9763,31.4995,31.933,1896,0
FJUN.US,D,20201030,000000,31.565,31.57,31.4818,31.5414,536,0
FJUN.US,D,20201102,000000,31.835,31.8639,31.835,31.8639,421,0
FJUN.US,D,20201103,000000,32.28,32.345,32.1475,32.2643,4535,0
FJUN.US,D,20201104,000000,32.8,32.88,32.6718,32.6718,1748,0
FJUN.US,D,20201105,000000,33,33,32.81,32.905,3321,0
FJUN.US,D,20201106,000000,32.85,32.99,32.82,32.9446,1897,0
FJUN.US,D,20201109,000000,33.51,33.55,33.2215,33.2215,74825,0
FJUN.US,D,20201110,000000,33.125,33.175,33.08,33.175,3377,0
FJUN.US,D,20201111,000000,33.315,33.3263,33.22,33.3263,710,0
FJUN.US,D,20201112,000000,33.005,33.12,33.005,33.085,1582,0
FJUN.US,D,20201113,000000,33.33,33.3862,33.27,33.3862,1141,0
FJUN.US,D,20201116,000000,33.4561,33.4794,33.4561,33.4794,672,0
FJUN.US,D,20201117,000000,33.505,33.505,33.42,33.4973,3871,0
FJUN.US,D,20201118,000000,33.43,33.43,33.3065,33.3065,938,0
FJUN.US,D,20201119,000000,33.32,33.3882,33.29,33.387,3383,0
FJUN.US,D,20201120,000000,33.26,33.3872,33.26,33.3093,1247,0
FJUN.US,D,20201123,000000,33.3,33.3868,33.22,33.3868,3449,0
FJUN.US,D,20201124,000000,33.47,33.64,33.47,33.6043,10598,0
FJUN.US,D,20201125,000000,33.5986,33.605,33.5,33.6028,6352,0
FJUN.US,D,20201127,000000,33.575,33.575,33.575,33.575,34,0
FJUN.US,D,20201130,000000,33.512,33.5793,33.401,33.5793,2196,0
FJUN.US,D,20201201,000000,33.82,33.82,33.709,33.709,2257,0
FJUN.US,D,20201202,000000,33.63,33.7799,33.63,33.7341,3622,0
FJUN.US,D,20201203,000000,33.68,33.8299,33.68,33.7455,7058,0
FJUN.US,D,20201204,000000,33.7731,33.862,33.7501,33.8373,818,0
FJUN.US,D,20201207,000000,33.815,33.815,33.8065,33.8065,814,0
FJUN.US,D,20201208,000000,33.88,33.88,33.8798,33.8798,5873,0
FJUN.US,D,20201209,000000,33.84,33.84,33.68,33.7521,2518,0
FJUN.US,D,20201210,000000,33.6736,33.79,33.65,33.7398,13757,0
FJUN.US,D,20201211,000000,33.62,33.6991,33.62,33.6991,194,0
FJUN.US,D,20201214,000000,33.98,34,33.6201,33.6651,4728,0
FJUN.US,D,20201215,000000,33.77,33.85,33.69,33.8003,5479,0
FJUN.US,D,20201216,000000,33.7406,33.92,33.74,33.8413,3774,0
FJUN.US,D,20201217,000000,33.95,33.95,33.83,33.8605,1387,0
FJUN.US,D,20201218,000000,33.84,33.92,33.83,33.8856,793,0
FJUN.US,D,20201221,000000,33.58,33.8884,33.58,33.7597,2648,0
FJUN.US,D,20201222,000000,33.39,33.84,33.39,33.7191,2893,0
FJUN.US,D,20201223,000000,33.99,33.99,33.811,33.8601,2317,0
FJUN.US,D,20201224,000000,33.89,33.89,33.8565,33.883,1367,0
FJUN.US,D,20201228,000000,34.16,34.16,33.92,34.0045,2788,0
FJUN.US,D,20201229,000000,33.9399,33.9399,33.9399,33.9399,699,0
FJUN.US,D,20201230,000000,33.87,34.09,33.87,34,8259,0
FJUN.US,D,20201231,000000,34.0582,34.1,33.97,34.0698,3611,0
FJUN.US,D,20210104,000000,34.1,34.14,33.67,33.8308,3672,0
FJUN.US,D,20210105,000000,33.925,33.95,33.925,33.95,536,0
FJUN.US,D,20210106,000000,34.15,34.15,33.9245,33.9245,937,0
FJUN.US,D,20210107,000000,34.0402,34.235,34.0402,34.2256,57631,0
FJUN.US,D,20210108,000000,34.161,34.2153,34.07,34.2153,53302,0
FJUN.US,D,20210111,000000,34.21,34.27,33.98,34.0352,13739,0
FJUN.US,D,20210112,000000,34.02,34.1785,34,34.1151,41243,0
FJUN.US,D,20210113,000000,34.1506,34.1506,34.11,34.12,2240,0
FJUN.US,D,20210114,000000,34.13,34.185,34.02,34.0982,6301,0
FJUN.US,D,20210115,000000,33.935,34.04,33.935,34.022,10188,0
FJUN.US,D,20210119,000000,34.23,34.23,34.052,34.14,5311,0
FJUN.US,D,20210120,000000,34.15,34.33,34.133,34.2899,16087,0
FJUN.US,D,20210121,000000,34.32,34.33,34.2432,34.2843,4834,0
FJUN.US,D,20210122,000000,34.25,34.27,34.19,34.2091,11835,0
FJUN.US,D,20210125,000000,34.22,34.23,34.1333,34.1994,4781,0
FJUN.US,D,20210126,000000,34.2396,34.2396,34.2104,34.2104,705,0
FJUN.US,D,20210127,000000,33.93,33.93,33.67,33.67,967,0
FJUN.US,D,20210128,000000,33.7,34.06,33.7,33.9423,1185,0
FJUN.US,D,20210129,000000,33.65,33.99,33.61,33.7376,18111,0
FJUN.US,D,20210201,000000,33.66,33.945,33.66,33.945,2914,0
FJUN.US,D,20210202,000000,34.13,34.18,34.09,34.1575,16989,0
FJUN.US,D,20210203,000000,34.22,34.2575,34.15,34.25,3049,0
FJUN.US,D,20210204,000000,34.31,34.4,34.3031,34.3262,7235,0
FJUN.US,D,20210205,000000,34.41,34.41,34.3716,34.3716,1500,0
FJUN.US,D,20210208,000000,34.31,34.49,34.31,34.4319,9402,0
FJUN.US,D,20210209,000000,34.4136,34.435,34.4136,34.435,1071,0
FJUN.US,D,20210210,000000,34.51,34.528,34.3954,34.3954,6289,0
FJUN.US,D,20210211,000000,34.3862,34.3862,34.3862,34.3862,113,0
FJUN.US,D,20210212,000000,34.4,34.4755,34.39,34.4755,14953,0
FJUN.US,D,20210216,000000,34.57,34.57,34.43,34.5,3969,0
FJUN.US,D,20210217,000000,34.43,34.4602,34.43,34.4602,1509,0
FJUN.US,D,20210218,000000,34.4,34.425,34.4,34.425,4069,0
FJUN.US,D,20210219,000000,34.46,34.47,34.46,34.47,3502,0
FJUN.US,D,20210222,000000,34.445,34.445,34.415,34.415,331,0
FJUN.US,D,20210223,000000,34.4637,34.4637,34.4637,34.4637,20,0
FJUN.US,D,20210224,000000,34.5232,34.66,34.5232,34.61,6664,0
FJUN.US,D,20210225,000000,34.2288,34.2288,34.2288,34.2288,3,0
FJUN.US,D,20210226,000000,34.371,34.41,34.286,34.3017,637,0
FJUN.US,D,20210301,000000,34.56,34.62,34.5587,34.5587,1667,0
