<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLES.US,D,20170301,000000,23.443,23.589,23.399,23.477,417225,0
BLES.US,D,20170302,000000,23.7,23.7,23.395,23.395,544299,0
BLES.US,D,20170303,000000,23.36,23.423,23.329,23.423,32407,0
BLES.US,D,20170306,000000,23.331,23.367,23.267,23.367,33008,0
BLES.US,D,20170307,000000,23.303,23.303,23.128,23.303,14638,0
BLES.US,D,20170308,000000,23.275,23.275,23.049,23.155,5250,0
BLES.US,D,20170309,000000,23.22,23.24,23.113,23.22,61949,0
BLES.US,D,20170310,000000,23.348,23.985,23.22,23.266,13086,0
BLES.US,D,20170313,000000,23.331,23.367,23.24,23.367,8542,0
BLES.US,D,20170314,000000,23.338,23.338,23.266,23.312,5625,0
BLES.US,D,20170315,000000,23.433,23.643,23.348,23.643,4241,0
BLES.US,D,20170316,000000,23.652,23.662,23.549,23.662,11094,0
BLES.US,D,20170317,000000,23.534,23.764,23.461,23.662,41175,0
BLES.US,D,20170320,000000,23.682,23.682,23.598,23.652,2039,0
BLES.US,D,20170321,000000,23.63,23.662,23.415,23.461,24889,0
BLES.US,D,20170322,000000,23.394,23.477,23.377,23.477,2596,0
BLES.US,D,20170323,000000,23.443,23.682,23.443,23.443,42621,0
BLES.US,D,20170324,000000,23.589,23.589,23.524,23.544,1875,0
BLES.US,D,20170327,000000,23.395,23.524,23.22,23.524,3665,0
BLES.US,D,20170328,000000,23.572,23.625,23.495,23.625,5584,0
BLES.US,D,20170329,000000,23.589,23.672,23.495,23.672,60122,0
BLES.US,D,20170330,000000,23.8,23.876,23.691,23.818,41818,0
BLES.US,D,20170331,000000,23.554,23.607,23.461,23.505,3154,0
BLES.US,D,20170403,000000,23.571,23.652,23.338,23.395,7031,0
BLES.US,D,20170404,000000,23.7,23.725,23.405,23.433,14887,0
BLES.US,D,20170405,000000,23.572,23.847,23.377,23.377,6448,0
BLES.US,D,20170406,000000,23.691,23.773,23.331,23.331,7326,0
BLES.US,D,20170407,000000,23.691,23.773,23.294,23.579,30300,0
BLES.US,D,20170410,000000,23.616,23.698,23.357,23.544,10633,0
BLES.US,D,20170411,000000,23.773,23.867,23.485,23.579,3708,0
BLES.US,D,20170412,000000,23.783,23.783,23.451,23.451,4230,0
BLES.US,D,20170413,000000,23.47,23.635,23.335,23.635,42807,0
BLES.US,D,20170417,000000,23.544,23.682,23.405,23.515,25495,0
BLES.US,D,20170418,000000,23.515,23.616,23.312,23.451,22990,0
BLES.US,D,20170419,000000,23.635,23.745,23.405,23.433,20519,0
BLES.US,D,20170420,000000,23.433,23.876,23.433,23.709,9304,0
BLES.US,D,20170421,000000,23.783,23.837,23.451,23.495,1760,0
BLES.US,D,20170424,000000,24.125,24.125,23.828,23.828,16497,0
BLES.US,D,20170425,000000,24.089,24.125,23.958,24.125,9587,0
BLES.US,D,20170426,000000,24.188,24.372,23.837,23.837,9958,0
BLES.US,D,20170427,000000,24.303,24.303,24.057,24.096,12055,0
