<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSAT.US,D,20201029,000000,23.417,24.234,23.417,24.149,1879282,0
LSAT.US,D,20201030,000000,24.085,24.324,23.766,23.948,148514,0
LSAT.US,D,20201102,000000,24.394,24.603,24.324,24.573,4634,0
LSAT.US,D,20201103,000000,25.231,25.401,25.042,25.227,979420,0
LSAT.US,D,20201104,000000,24.962,24.962,24.616,24.616,4867,0
LSAT.US,D,20201105,000000,25.142,25.67,25.142,25.475,13443,0
LSAT.US,D,20201106,000000,25.54,26.267,25.132,25.202,16989,0
LSAT.US,D,20201109,000000,27.424,27.444,26.637,26.846,58225,0
LSAT.US,D,20201110,000000,26.806,27.135,26.806,26.916,86964,0
LSAT.US,D,20201111,000000,26.743,26.757,26.629,26.629,3079,0
LSAT.US,D,20201112,000000,26.298,26.371,25.949,26.032,3643,0
LSAT.US,D,20201113,000000,26.507,26.819,26.507,26.782,1367,0
LSAT.US,D,20201116,000000,27.554,27.554,27.365,27.502,11423,0
LSAT.US,D,20201117,000000,27.246,27.743,27.246,27.479,15371,0
LSAT.US,D,20201118,000000,27.724,27.883,27.393,27.393,3170,0
LSAT.US,D,20201119,000000,27.245,27.415,27.115,27.405,5417,0
LSAT.US,D,20201120,000000,27.514,27.514,27.134,27.134,5830,0
LSAT.US,D,20201123,000000,27.602,28.053,27.602,27.75,12648,0
LSAT.US,D,20201124,000000,28.481,28.605,28.471,28.605,5643,0
LSAT.US,D,20201125,000000,28.296,28.661,28.283,28.328,10480,0
LSAT.US,D,20201127,000000,28.272,28.481,28.212,28.216,4682,0
LSAT.US,D,20201130,000000,27.903,27.933,27.709,27.709,6208,0
LSAT.US,D,20201201,000000,28.043,28.372,28.043,28.2,11120,0
LSAT.US,D,20201202,000000,28.41,28.521,28.282,28.466,91697,0
LSAT.US,D,20201203,000000,28.701,28.76,28.53,28.53,10529,0
LSAT.US,D,20201204,000000,29.039,29.12,28.79,29.12,7091,0
LSAT.US,D,20201207,000000,29.129,29.149,28.79,28.878,5980,0
LSAT.US,D,20201208,000000,28.581,28.92,28.581,28.902,3205,0
LSAT.US,D,20201209,000000,29.125,29.179,28.72,28.945,7300,0
LSAT.US,D,20201210,000000,28.94,29.08,28.94,29.08,2158,0
LSAT.US,D,20201211,000000,28.84,28.84,28.71,28.745,11979,0
LSAT.US,D,20201214,000000,29.448,29.448,28.292,28.327,6381,0
LSAT.US,D,20201215,000000,28.661,29.039,28.561,29.009,8071,0
LSAT.US,D,20201216,000000,28.905,28.931,28.817,28.83,7618,0
LSAT.US,D,20201217,000000,28.681,28.95,28.681,28.94,6837,0
LSAT.US,D,20201218,000000,28.97,29.039,28.661,28.862,10063,0
LSAT.US,D,20201221,000000,28.33,28.86,28.33,28.7851,7749,0
LSAT.US,D,20201222,000000,28.755,28.7899,28.65,28.66,11901,0
LSAT.US,D,20201223,000000,29.12,29.26,29.12,29.1822,4774,0
LSAT.US,D,20201224,000000,28.95,29.09,28.95,29.0818,1517,0
LSAT.US,D,20201228,000000,31.08,31.08,29.19,29.2073,33581,0
LSAT.US,D,20201229,000000,29.12,29.19,28.94,29.02,14140,0
LSAT.US,D,20201230,000000,29.41,29.41,29.3015,29.3821,6360,0
LSAT.US,D,20201231,000000,30.07,30.07,29.4037,29.5018,8998,0
LSAT.US,D,20210104,000000,29.22,29.22,28.84,29.0219,22913,0
LSAT.US,D,20210105,000000,28.95,29.1982,28.92,29.07,41953,0
LSAT.US,D,20210106,000000,29.13,29.9705,29.13,29.8648,28600,0
LSAT.US,D,20210107,000000,30.13,30.13,29.98,29.9946,8078,0
LSAT.US,D,20210108,000000,30,30,29.636,29.9042,5330,0
LSAT.US,D,20210111,000000,29.8755,29.92,29.8306,29.8764,6645,0
LSAT.US,D,20210112,000000,30.0056,30.045,29.95,30.0314,7324,0
LSAT.US,D,20210113,000000,30.007,30.0466,29.95,30.0346,5923,0
LSAT.US,D,20210114,000000,30.18,30.3197,30.1569,30.1569,2928,0
LSAT.US,D,20210115,000000,29.91,30.115,29.91,30.011,1498,0
LSAT.US,D,20210119,000000,30.05,30.1789,30.05,30.1,7653,0
LSAT.US,D,20210120,000000,30.21,30.385,30.14,30.3772,7442,0
LSAT.US,D,20210121,000000,30.295,30.3306,30.01,30.3,14568,0
LSAT.US,D,20210122,000000,29.85,30.0138,29.85,29.97,10959,0
LSAT.US,D,20210125,000000,29.8687,30.0799,29.8687,30.05,5499,0
LSAT.US,D,20210126,000000,30.0375,30.2584,30.0375,30.2584,8606,0
LSAT.US,D,20210127,000000,30.1765,30.19,29.81,29.83,5777,0
LSAT.US,D,20210128,000000,30.22,30.22,29.83,29.875,3724,0
LSAT.US,D,20210129,000000,29.91,29.91,29.3601,29.4267,31111,0
LSAT.US,D,20210201,000000,29.62,29.785,29.62,29.7409,3974,0
LSAT.US,D,20210202,000000,29.93,30.3,29.93,29.9758,10824,0
LSAT.US,D,20210203,000000,29.785,30.08,29.785,30.0267,6349,0
LSAT.US,D,20210204,000000,30.195,30.225,30.1649,30.1992,6198,0
LSAT.US,D,20210205,000000,30.3656,30.405,30.34,30.3665,4009,0
LSAT.US,D,20210208,000000,30.64,30.73,30.57,30.7044,8512,0
