<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCG.US,D,20070511,000000,82.657,82.657,82.615,82.657,523,0
FCG.US,D,20070515,000000,82.699,82.699,82.699,82.699,46,0
FCG.US,D,20070516,000000,82.284,82.284,82.284,82.284,71,0
FCG.US,D,20070517,000000,82.699,84.755,82.699,84.672,3294,0
FCG.US,D,20070518,000000,85.632,85.671,85.546,85.546,380,0
FCG.US,D,20070521,000000,86.007,86.14,86.007,86.14,3220,0
FCG.US,D,20070522,000000,87.094,87.094,86.381,86.381,1340,0
FCG.US,D,20070523,000000,86.678,87.387,86.14,86.14,1291,0
FCG.US,D,20070524,000000,86.511,86.511,84.328,84.455,1675,0
FCG.US,D,20070525,000000,85.085,85.385,84.957,85.085,4464,0
FCG.US,D,20070529,000000,85.427,85.546,85.085,85.085,2817,0
FCG.US,D,20070530,000000,85.715,86.802,85.715,86.724,1340,0
FCG.US,D,20070531,000000,86.641,87.297,86.594,87.05,6426,0
FCG.US,D,20070601,000000,87.297,87.984,87.138,87.421,812,0
FCG.US,D,20070604,000000,87.766,89.34,87.639,89.34,3223,0
FCG.US,D,20070605,000000,89.071,89.071,88.383,88.852,1814,0
FCG.US,D,20070606,000000,88.764,89.025,87.224,87.267,11750,0
FCG.US,D,20070607,000000,86.923,87.678,85.34,85.795,1340,0
FCG.US,D,20070608,000000,85.045,85.75,84.8,85.75,2674,0
FCG.US,D,20070611,000000,85.834,86.767,85.834,86.429,573,0
FCG.US,D,20070612,000000,86.007,87.007,85.632,86.381,720,0
FCG.US,D,20070613,000000,86.226,87.421,86.226,87.421,2553,0
FCG.US,D,20070614,000000,87.941,88.98,87.941,88.98,523,0
FCG.US,D,20070615,000000,89.688,90.063,89.642,90.063,1675,0
FCG.US,D,20070618,000000,90.262,90.353,89.732,90.021,8333,0
FCG.US,D,20070619,000000,89.732,90.102,89.607,89.688,1435,0
FCG.US,D,20070620,000000,89.812,89.812,87.766,87.766,3294,0
FCG.US,D,20070621,000000,88.336,88.764,87.897,88.764,5087,0
FCG.US,D,20070622,000000,87.094,87.594,87.094,87.594,380,0
FCG.US,D,20070625,000000,86.724,86.724,85.834,86.18,523,0
FCG.US,D,20070626,000000,86.14,86.14,83.751,83.917,907,0
FCG.US,D,20070627,000000,83.118,85.085,82.951,85.045,2220,0
FCG.US,D,20070628,000000,85.471,86.007,84.626,84.626,2316,0
FCG.US,D,20070629,000000,84.998,85.506,84.998,85.34,2674,0
FCG.US,D,20070702,000000,85.304,85.546,85.213,85.546,549,0
FCG.US,D,20070703,000000,86.27,86.594,86.27,86.594,192,0
FCG.US,D,20070705,000000,87.007,87.007,86.641,86.848,932,0
FCG.US,D,20070706,000000,87.343,87.505,86.923,87.007,2245,0
FCG.US,D,20070709,000000,87.466,87.466,87.094,87.387,3177,0
FCG.US,D,20070710,000000,86.678,87.343,86.678,86.923,1767,0
FCG.US,D,20070711,000000,86.303,86.594,86.303,86.594,1291,0
FCG.US,D,20070712,000000,87.387,87.387,86.594,87.094,742,0
FCG.US,D,20070713,000000,87.466,87.941,87.421,87.766,3629,0
FCG.US,D,20070716,000000,87.897,87.897,85.881,86.007,619,0
FCG.US,D,20070717,000000,86.381,87.343,86.381,86.963,907,0
FCG.US,D,20070718,000000,86.557,87.678,86.27,87.678,3060,0
FCG.US,D,20070719,000000,87.941,88.656,87.897,88.426,3893,0
FCG.US,D,20070720,000000,88.144,88.144,86.848,87.05,4226,0
FCG.US,D,20070723,000000,87.05,87.05,85.632,85.75,1675,0
FCG.US,D,20070724,000000,84.13,84.13,81.987,81.987,3581,0
FCG.US,D,20070725,000000,81.734,81.855,81.402,81.606,1791,0
FCG.US,D,20070726,000000,81.606,81.694,79.514,80.521,27918,0
FCG.US,D,20070727,000000,80.227,80.94,79.479,80.271,549,0
FCG.US,D,20070730,000000,80.735,81.151,79.813,80.604,2029,0
FCG.US,D,20070731,000000,82.199,82.408,80.854,80.854,1600,0
FCG.US,D,20070801,000000,80.94,81.402,79.352,79.352,1983,0
FCG.US,D,20070802,000000,81.402,81.402,80.147,80.735,956,0
FCG.US,D,20070803,000000,81.236,81.236,78.928,78.928,669,0
FCG.US,D,20070806,000000,78.097,78.097,75.495,77.888,9076,0
FCG.US,D,20070807,000000,77.297,78.554,77.297,78.348,2769,0
FCG.US,D,20070808,000000,79.975,81.855,79.975,81.525,6471,0
FCG.US,D,20070809,000000,80.44,81.734,80.187,80.94,4132,0
FCG.US,D,20070810,000000,79.263,80.44,78.765,80.44,1072,0
FCG.US,D,20070813,000000,81.943,82.072,80.693,80.693,380,0
FCG.US,D,20070814,000000,80.396,80.396,79.179,79.179,834,0
FCG.US,D,20070815,000000,78.928,79.604,77.418,77.418,1791,0
FCG.US,D,20070816,000000,76.338,76.922,73.912,76.922,2126,0
FCG.US,D,20070817,000000,79.058,80.396,77.457,78.596,6354,0
FCG.US,D,20070820,000000,79.352,79.352,77.135,77.135,1002,0
FCG.US,D,20070821,000000,77.542,77.542,76.746,76.746,812,0
FCG.US,D,20070822,000000,77.8,77.8,77.8,77.8,21,0
FCG.US,D,20070823,000000,77.054,77.961,77.054,77.961,1553,0
FCG.US,D,20070824,000000,78.301,78.596,78.301,78.596,46,0
FCG.US,D,20070827,000000,78.097,78.097,77.261,77.261,549,0
FCG.US,D,20070828,000000,76.544,76.544,75.583,75.583,883,0
FCG.US,D,20070829,000000,76.249,76.499,76.208,76.338,573,0
FCG.US,D,20070830,000000,76.458,77.261,76.458,76.965,523,0
FCG.US,D,20070831,000000,79.141,79.141,78.007,78.263,1050,0
FCG.US,D,20070904,000000,78.387,81.106,78.387,80.817,1050,0
FCG.US,D,20070905,000000,80.817,80.817,80.187,80.693,1122,0
FCG.US,D,20070906,000000,81.279,81.651,81.029,81.366,4440,0
FCG.US,D,20070907,000000,80.94,80.94,79.689,79.891,3105,0
FCG.US,D,20070910,000000,80.019,80.147,79.013,79.934,980,0
FCG.US,D,20070911,000000,80.355,80.604,80.105,80.147,1143,0
FCG.US,D,20070912,000000,82.116,83.077,82.116,82.991,2460,0
FCG.US,D,20070913,000000,82.991,83.283,82.828,83.077,4155,0
FCG.US,D,20070914,000000,82.448,83.207,82.448,83.207,669,0
FCG.US,D,20070917,000000,83.253,83.253,82.828,82.828,669,0
FCG.US,D,20070918,000000,82.912,85.128,82.828,85.128,1026,0
FCG.US,D,20070919,000000,85.715,86.007,84.998,85.085,3320,0
FCG.US,D,20070920,000000,85.169,85.427,85.128,85.427,907,0
FCG.US,D,20070921,000000,86.007,86.052,85.715,85.795,5970,0
FCG.US,D,20070924,000000,87.594,87.594,84.957,85.169,2652,0
FCG.US,D,20070925,000000,84.8,84.8,83.955,84.249,2389,0
FCG.US,D,20070926,000000,85.045,85.045,84.287,84.713,1169,0
FCG.US,D,20070927,000000,85.258,85.427,85.085,85.427,549,0
FCG.US,D,20070928,000000,85.546,86.14,85.427,85.546,644,0
FCG.US,D,20071001,000000,85.471,87.224,85.471,86.678,2436,0
FCG.US,D,20071002,000000,86.678,86.923,86.226,86.923,549,0
FCG.US,D,20071003,000000,87.466,87.466,86.343,86.343,3082,0
FCG.US,D,20071004,000000,87.007,87.343,85.96,87.343,2080,0
FCG.US,D,20071005,000000,87.941,88.426,87.766,88.426,428,0
FCG.US,D,20071008,000000,89.303,89.303,87.297,87.297,288,0
FCG.US,D,20071009,000000,87.941,88.603,87.224,88.603,6426,0
FCG.US,D,20071010,000000,89.071,89.071,87.897,88.98,2006,0
FCG.US,D,20071011,000000,90.063,90.812,89.642,89.642,2366,0
FCG.US,D,20071012,000000,90.559,90.559,89.732,90.559,1742,0
FCG.US,D,20071015,000000,90.777,92.115,90.488,90.948,3487,0
FCG.US,D,20071016,000000,91.533,91.533,90.867,90.98,2581,0
FCG.US,D,20071017,000000,91.266,91.73,90.433,90.732,2865,0
FCG.US,D,20071018,000000,91.569,92.115,90.812,92.115,5399,0
FCG.US,D,20071019,000000,92.429,92.429,89.071,89.071,1143,0
FCG.US,D,20071022,000000,95.832,95.832,87.094,88.231,2150,0
FCG.US,D,20071023,000000,89.34,89.34,87.85,88.383,1291,0
FCG.US,D,20071024,000000,88.053,88.603,87.766,88.603,788,0
FCG.US,D,20071025,000000,87.984,91.026,87.984,90.948,6924,0
FCG.US,D,20071026,000000,91.075,92.671,91.075,92.671,3271,0
FCG.US,D,20071029,000000,94.544,94.544,93.293,93.92,2887,0
FCG.US,D,20071030,000000,94.087,94.087,92.429,92.617,2887,0
FCG.US,D,20071031,000000,93.199,95.443,92.829,95.063,1050,0
FCG.US,D,20071101,000000,96.392,96.392,93.584,93.62,2603,0
FCG.US,D,20071102,000000,94.978,95.765,93.872,95.017,12178,0
FCG.US,D,20071105,000000,93.526,94.297,93.293,93.526,619,0
FCG.US,D,20071106,000000,95.14,96.1,95.14,96.1,1553,0
FCG.US,D,20071107,000000,97.233,98.263,93.872,93.958,4085,0
