<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SECT.US,D,20170906,000000,23.81,23.849,23.706,23.81,6932608,0
SECT.US,D,20170907,000000,23.705,23.754,23.687,23.706,59346,0
SECT.US,D,20170908,000000,23.129,23.799,23.129,23.706,32754,0
SECT.US,D,20170911,000000,23.933,24.465,23.933,23.952,34817,0
SECT.US,D,20170912,000000,24.02,24.102,24.02,24.092,30947,0
SECT.US,D,20170913,000000,24.074,24.102,24.057,24.057,38736,0
SECT.US,D,20170914,000000,24.112,24.112,23.99,24,47844,0
SECT.US,D,20170915,000000,24.03,24.065,24,24.065,28466,0
SECT.US,D,20170918,000000,24.129,24.161,24.129,24.132,32008,0
SECT.US,D,20170919,000000,24.142,24.216,24.142,24.17,50980,0
SECT.US,D,20170920,000000,24.18,24.217,24.151,24.217,45340,0
SECT.US,D,20170921,000000,24.266,24.266,24.161,24.208,40815,0
SECT.US,D,20170922,000000,24.161,24.161,24.112,24.161,23280,0
SECT.US,D,20170925,000000,24.093,24.093,24.01,24.074,32046,0
SECT.US,D,20170926,000000,24.099,24.122,24.074,24.112,30302,0
SECT.US,D,20170927,000000,25.261,25.261,24.179,24.341,39093,0
SECT.US,D,20170928,000000,24.246,24.341,24.246,24.341,108982,0
SECT.US,D,20170929,000000,24.398,24.514,24.398,24.514,19485,0
SECT.US,D,20171002,000000,24.564,24.644,24.564,24.644,209128,0
SECT.US,D,20171003,000000,24.644,24.717,24.644,24.699,65991,0
SECT.US,D,20171004,000000,24.726,24.746,24.725,24.726,36036,0
SECT.US,D,20171005,000000,24.871,24.882,24.871,24.871,35055,0
SECT.US,D,20171006,000000,24.827,24.862,24.812,24.862,21071,0
SECT.US,D,20171009,000000,24.785,24.822,24.765,24.822,89274,0
SECT.US,D,20171010,000000,24.785,24.848,24.765,24.848,25602,0
SECT.US,D,20171011,000000,24.846,24.871,24.846,24.871,32337,0
SECT.US,D,20171012,000000,24.852,24.871,24.812,24.812,47371,0
SECT.US,D,20171013,000000,24.852,24.852,24.812,24.827,27461,0
SECT.US,D,20171016,000000,24.939,24.939,24.812,24.847,44154,0
SECT.US,D,20171017,000000,24.882,24.882,24.835,24.852,33679,0
SECT.US,D,20171018,000000,24.988,24.988,24.924,24.929,40194,0
SECT.US,D,20171019,000000,24.716,24.964,24.716,24.954,77339,0
SECT.US,D,20171020,000000,25.088,25.125,25.078,25.098,63977,0
SECT.US,D,20171023,000000,25.116,25.116,25.023,25.023,320894,0
SECT.US,D,20171024,000000,25.033,25.061,25.033,25.061,11408,0
SECT.US,D,20171025,000000,25.155,25.155,24.852,24.939,39205,0
SECT.US,D,20171026,000000,24.919,24.989,24.919,24.929,45686,0
SECT.US,D,20171027,000000,25.051,25.155,25.042,25.116,31726,0
SECT.US,D,20171030,000000,25.014,25.042,24.994,24.994,40271,0
SECT.US,D,20171031,000000,24.949,25.106,24.949,25.069,54480,0
SECT.US,D,20171101,000000,25.213,25.231,25.014,25.098,32130,0
SECT.US,D,20171102,000000,24.979,25.098,24.969,25.098,46116,0
SECT.US,D,20171103,000000,25.023,25.165,25.014,25.155,29526,0
SECT.US,D,20171106,000000,25.184,25.194,25.145,25.184,32092,0
SECT.US,D,20171107,000000,24.979,24.979,24.979,24.979,34435,0
SECT.US,D,20171108,000000,25.078,25.078,24.949,25.028,28829,0
SECT.US,D,20171109,000000,24.852,24.853,24.746,24.853,69482,0
SECT.US,D,20171110,000000,24.842,24.871,24.806,24.871,41616,0
