<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EZU.US,D,20050225,000000,27.922,28.186,27.779,28.186,176000,0
EZU.US,D,20050228,000000,27.976,28.113,27.59,27.997,133124,0
EZU.US,D,20050301,000000,28.027,28.141,27.944,28.113,114333,0
EZU.US,D,20050302,000000,27.765,27.944,27.659,27.756,65901,0
EZU.US,D,20050303,000000,27.953,27.967,27.718,27.892,77019,0
EZU.US,D,20050304,000000,28.224,28.427,28.113,28.399,199291,0
EZU.US,D,20050307,000000,28.332,28.399,28.224,28.353,313359,0
EZU.US,D,20050308,000000,28.452,28.563,28.375,28.49,212258,0
EZU.US,D,20050309,000000,28.406,28.466,28.301,28.301,82047,0
EZU.US,D,20050310,000000,28.406,28.427,28.164,28.301,125449,0
EZU.US,D,20050311,000000,28.375,28.452,28.247,28.263,449925,0
EZU.US,D,20050314,000000,28.224,28.332,28.081,28.332,93161,0
EZU.US,D,20050315,000000,28.332,28.34,28.052,28.073,109836,0
EZU.US,D,20050316,000000,28.134,28.224,27.967,28.044,151122,0
EZU.US,D,20050317,000000,27.87,28.02,27.848,27.997,210671,0
EZU.US,D,20050318,000000,27.944,27.953,27.756,27.87,101896,0
EZU.US,D,20050321,000000,27.824,27.824,27.569,27.696,129951,0
EZU.US,D,20050322,000000,27.569,27.786,27.136,27.22,222578,0
EZU.US,D,20050323,000000,27.167,27.298,27.129,27.242,384554,0
EZU.US,D,20050324,000000,27.242,27.483,27.242,27.318,112746,0
EZU.US,D,20050328,000000,27.273,27.318,27.189,27.298,68547,0
EZU.US,D,20050329,000000,27.116,27.324,26.977,26.977,379528,0
EZU.US,D,20050330,000000,27.318,27.431,27.212,27.391,60341,0
EZU.US,D,20050331,000000,27.521,27.521,27.204,27.318,32286,0
EZU.US,D,20050401,000000,27.431,27.431,27.016,27.077,122009,0
EZU.US,D,20050404,000000,27.053,27.167,26.918,27.167,51877,0
EZU.US,D,20050405,000000,27.077,27.298,27.077,27.298,114602,0
EZU.US,D,20050406,000000,27.318,27.455,27.242,27.333,204848,0
EZU.US,D,20050407,000000,27.506,27.619,27.455,27.544,76490,0
EZU.US,D,20050408,000000,27.521,27.629,27.431,27.521,135242,0
EZU.US,D,20050411,000000,27.696,27.765,27.569,27.732,100040,0
EZU.US,D,20050412,000000,27.463,27.81,27.324,27.786,73579,0
EZU.US,D,20050413,000000,27.463,27.544,27.356,27.377,261753,0
EZU.US,D,20050414,000000,27.333,27.349,27.106,27.204,489627,0
EZU.US,D,20050415,000000,27.106,27.144,26.636,26.722,309391,0
EZU.US,D,20050418,000000,26.636,26.751,26.562,26.714,263604,0
EZU.US,D,20050419,000000,26.644,26.865,26.644,26.865,137096,0
EZU.US,D,20050420,000000,26.751,26.826,26.451,26.451,113010,0
EZU.US,D,20050421,000000,26.826,27.083,26.758,27.077,120419,0
EZU.US,D,20050422,000000,27.077,27.077,26.599,26.676,174941,0
EZU.US,D,20050425,000000,26.977,27.008,26.842,27.008,61402,0
EZU.US,D,20050426,000000,26.842,26.842,26.684,26.684,155356,0
EZU.US,D,20050427,000000,26.451,26.578,26.319,26.486,138417,0
EZU.US,D,20050428,000000,26.245,26.374,26.011,26.034,76221,0
EZU.US,D,20050429,000000,26.357,26.451,26.147,26.374,71459,0
EZU.US,D,20050502,000000,26.451,26.516,26.261,26.516,35199,0
EZU.US,D,20050503,000000,26.516,26.63,26.473,26.562,51080,0
EZU.US,D,20050504,000000,26.622,26.918,26.622,26.812,312563,0
EZU.US,D,20050505,000000,26.95,27.025,26.751,26.888,120419,0
EZU.US,D,20050506,000000,26.941,26.941,26.735,26.788,101101,0
EZU.US,D,20050509,000000,26.714,26.902,26.69,26.902,140008,0
EZU.US,D,20050510,000000,26.729,26.729,26.451,26.525,94217,0
EZU.US,D,20050511,000000,26.57,26.735,26.486,26.661,289805,0
EZU.US,D,20050512,000000,26.539,26.578,26.245,26.319,53463,0
EZU.US,D,20050513,000000,26.269,26.405,26.011,26.238,181556,0
EZU.US,D,20050516,000000,26.205,26.486,26.205,26.473,44198,0
EZU.US,D,20050517,000000,26.31,26.509,26.193,26.509,80988,0
EZU.US,D,20050518,000000,26.539,26.902,26.451,26.818,149270,0
