<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKIE.US,D,20200505,000000,49.885,49.885,49.885,49.885,12,0
BKIE.US,D,20200506,000000,49.43,49.43,49.43,49.43,309,0
BKIE.US,D,20200507,000000,50.129,50.129,49.979,49.979,16484,0
BKIE.US,D,20200508,000000,50.818,50.818,50.733,50.778,242,0
BKIE.US,D,20200511,000000,50.867,50.867,50.867,50.867,17,0
BKIE.US,D,20200512,000000,50.269,50.269,50.269,50.269,9,0
BKIE.US,D,20200513,000000,49.731,49.731,49.731,49.731,10,0
BKIE.US,D,20200514,000000,48.527,49.346,48.527,49.346,123,0
BKIE.US,D,20200515,000000,49.382,49.382,49.382,49.382,12,0
BKIE.US,D,20200518,000000,51.388,51.388,51.388,51.388,1,0
BKIE.US,D,20200519,000000,50.706,50.706,50.706,50.706,8,0
BKIE.US,D,20200520,000000,51.665,51.665,51.665,51.665,12,0
BKIE.US,D,20200521,000000,51.049,51.049,51.049,51.049,17,0
BKIE.US,D,20200522,000000,50.9,50.9,50.9,50.9,39,0
BKIE.US,D,20200526,000000,52.328,52.328,52.328,52.328,2,0
BKIE.US,D,20200527,000000,52.983,52.983,52.983,52.983,4,0
BKIE.US,D,20200528,000000,53.528,53.528,53.528,53.528,4,0
BKIE.US,D,20200529,000000,53.296,53.296,53.296,53.296,1,0
BKIE.US,D,20200601,000000,54.411,54.411,54.411,54.411,4,0
BKIE.US,D,20200602,000000,54.954,54.954,54.954,54.954,4,0
BKIE.US,D,20200603,000000,55.643,56.219,55.643,56.219,5176,0
BKIE.US,D,20200604,000000,55.888,55.888,55.888,55.888,2,0
BKIE.US,D,20200605,000000,56.963,56.963,56.963,56.963,25,0
BKIE.US,D,20200608,000000,57.631,57.631,57.631,57.631,11,0
BKIE.US,D,20200609,000000,57.029,57.029,57.029,57.029,181,0
BKIE.US,D,20200610,000000,56.899,56.899,56.899,56.899,10,0
BKIE.US,D,20200611,000000,55.332,55.332,53.762,53.762,104,0
BKIE.US,D,20200612,000000,54.714,54.714,54.714,54.714,25,0
BKIE.US,D,20200615,000000,54.889,54.889,54.889,54.889,18,0
BKIE.US,D,20200616,000000,55.533,55.533,55.533,55.533,19,0
BKIE.US,D,20200617,000000,55.812,55.812,55.812,55.812,20,0
BKIE.US,D,20200618,000000,55.536,55.536,55.536,55.536,5,0
BKIE.US,D,20200619,000000,55.37,55.37,55.316,55.316,166,0
BKIE.US,D,20200622,000000,55.923,55.923,55.923,55.923,60,0
BKIE.US,D,20200623,000000,56.256,56.256,56.256,56.256,12,0
BKIE.US,D,20200624,000000,55.225,55.225,54.847,54.847,211,0
BKIE.US,D,20200625,000000,55.041,55.606,55.041,55.606,218,0
BKIE.US,D,20200626,000000,54.804,54.804,54.804,54.804,26,0
BKIE.US,D,20200629,000000,55.118,55.181,55.118,55.181,367,0
BKIE.US,D,20200630,000000,55.317,55.317,55.317,55.317,1,0
BKIE.US,D,20200701,000000,55.366,55.366,55.366,55.366,174,0
BKIE.US,D,20200702,000000,56.386,56.386,55.929,55.929,1005,0
BKIE.US,D,20200706,000000,56.753,56.753,56.753,56.753,2,0
BKIE.US,D,20200707,000000,56.3,56.3,55.986,55.986,617,0
BKIE.US,D,20200708,000000,56.47,56.47,56.47,56.47,12,0
BKIE.US,D,20200709,000000,56.084,56.084,55.844,55.844,1529,0
BKIE.US,D,20200710,000000,56.015,56.431,56.015,56.431,3650,0
BKIE.US,D,20200713,000000,56.088,56.088,56.088,56.088,99,0
BKIE.US,D,20200714,000000,56.897,56.897,56.897,56.897,182,0
BKIE.US,D,20200715,000000,57.589,57.589,57.589,57.589,120,0
BKIE.US,D,20200716,000000,57.228,57.228,57.228,57.228,565,0
BKIE.US,D,20200717,000000,57.533,57.533,57.533,57.533,79,0
BKIE.US,D,20200720,000000,57.805,57.805,57.805,57.805,85,0
BKIE.US,D,20200721,000000,58.222,58.271,57.937,57.937,1604,0
BKIE.US,D,20200722,000000,58.038,58.08,58.038,58.08,307,0
BKIE.US,D,20200723,000000,57.988,57.988,57.609,57.609,264,0
BKIE.US,D,20200724,000000,57.421,57.421,57.301,57.301,318,0
BKIE.US,D,20200727,000000,58.087,58.087,58.087,58.087,1,0
BKIE.US,D,20200728,000000,57.766,57.766,57.766,57.766,6,0
BKIE.US,D,20200729,000000,58.154,58.335,58.119,58.335,673,0
BKIE.US,D,20200730,000000,56.846,57.597,56.806,57.597,416,0
BKIE.US,D,20200731,000000,56.336,56.336,56.336,56.336,318,0
BKIE.US,D,20200803,000000,57.387,57.387,57.387,57.387,12,0
BKIE.US,D,20200804,000000,57.762,57.762,57.762,57.762,22,0
BKIE.US,D,20200805,000000,58.184,58.184,57.963,57.963,542,0
BKIE.US,D,20200806,000000,58.01,58.01,58.01,58.01,59,0
BKIE.US,D,20200807,000000,57.774,57.774,57.774,57.774,5,0
BKIE.US,D,20200810,000000,57.938,57.938,57.921,57.921,259,0
BKIE.US,D,20200811,000000,58.178,58.178,58.178,58.178,135,0
BKIE.US,D,20200812,000000,59.357,59.357,59.357,59.357,89,0
BKIE.US,D,20200813,000000,59.405,59.405,59.083,59.083,182,0
BKIE.US,D,20200814,000000,58.681,58.741,58.681,58.741,343,0
BKIE.US,D,20200817,000000,59.131,59.206,59.131,59.206,261,0
BKIE.US,D,20200818,000000,59.235,59.235,59.235,59.235,38,0
BKIE.US,D,20200819,000000,58.987,58.987,58.987,58.987,2,0
BKIE.US,D,20200820,000000,58.854,58.854,58.854,58.854,2,0
BKIE.US,D,20200821,000000,58.496,58.496,58.496,58.496,36,0
BKIE.US,D,20200824,000000,59.131,59.186,59.131,59.186,394,0
BKIE.US,D,20200825,000000,59.003,59.288,59.003,59.288,1296,0
BKIE.US,D,20200826,000000,59.64,59.64,59.64,59.64,13,0
BKIE.US,D,20200827,000000,59.726,59.726,59.122,59.122,262,0
BKIE.US,D,20200828,000000,59.472,59.472,59.472,59.472,10,0
BKIE.US,D,20200831,000000,59.124,59.124,59.124,59.124,97,0
BKIE.US,D,20200901,000000,59.02,59.02,59.02,59.02,87,0
BKIE.US,D,20200902,000000,59.864,59.864,59.864,59.864,6,0
BKIE.US,D,20200903,000000,58.517,58.517,58.517,58.517,5,0
BKIE.US,D,20200904,000000,58.621,58.621,58.621,58.621,3,0
BKIE.US,D,20200908,000000,58.048,58.048,57.861,57.861,241,0
BKIE.US,D,20200909,000000,58.957,58.957,58.957,58.957,2,0
BKIE.US,D,20200910,000000,58.312,58.312,58.312,58.312,98,0
BKIE.US,D,20200911,000000,58.847,58.847,58.847,58.847,2,0
BKIE.US,D,20200914,000000,59.156,59.156,59.156,59.156,1,0
BKIE.US,D,20200915,000000,59.418,59.418,59.418,59.418,1,0
BKIE.US,D,20200916,000000,59.363,59.363,59.363,59.363,21,0
BKIE.US,D,20200917,000000,59.401,59.401,59.401,59.401,1,0
BKIE.US,D,20200918,000000,59.208,59.208,59.058,59.058,2841,0
BKIE.US,D,20200921,000000,57.568,57.589,57.568,57.589,4477,0
BKIE.US,D,20200922,000000,57.675,57.677,57.44,57.677,1467,0
BKIE.US,D,20200923,000000,57.115,57.115,57.115,57.115,80,0
BKIE.US,D,20200924,000000,57.04,57.148,57.04,57.134,287,0
BKIE.US,D,20200925,000000,57.279,57.279,57.279,57.279,50,0
BKIE.US,D,20200928,000000,58.066,58.088,58.066,58.088,199,0
BKIE.US,D,20200929,000000,58.028,58.028,58.028,58.028,4,0
BKIE.US,D,20200930,000000,57.812,57.812,57.812,57.812,105,0
