<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIT.US,D,20100723,000000,27.23,27.855,27.108,27.819,268306,0
LIT.US,D,20100726,000000,28.18,28.527,27.837,28.441,95564,0
LIT.US,D,20100727,000000,28.959,28.959,28.218,28.338,100660,0
LIT.US,D,20100728,000000,28.527,28.527,28.008,28.235,176417,0
LIT.US,D,20100729,000000,28.959,29.272,28.648,29.082,144954,0
LIT.US,D,20100730,000000,28.941,29.012,28.441,28.821,62140,0
LIT.US,D,20100802,000000,29.392,29.498,29.117,29.479,58667,0
LIT.US,D,20100803,000000,29.479,29.756,29.288,29.513,49422,0
LIT.US,D,20100804,000000,29.894,29.894,29.445,29.843,104322,0
LIT.US,D,20100805,000000,29.946,30.258,29.843,30.135,82239,0
LIT.US,D,20100806,000000,30.258,30.258,29.585,29.878,80476,0
LIT.US,D,20100809,000000,30.482,30.482,29.824,30.031,53210,0
LIT.US,D,20100810,000000,29.739,29.86,29.392,29.721,102573,0
LIT.US,D,20100811,000000,28.873,29.187,28.18,28.267,108302,0
LIT.US,D,20100812,000000,27.974,28.441,27.664,28.267,46301,0
LIT.US,D,20100813,000000,28.235,28.391,28.026,28.045,91150,0
LIT.US,D,20100816,000000,28.06,28.355,27.837,28.218,15413,0
LIT.US,D,20100817,000000,28.596,29.272,28.527,29.082,37651,0
LIT.US,D,20100818,000000,29.392,29.392,29.031,29.169,13726,0
LIT.US,D,20100819,000000,29.221,29.221,28.371,28.648,32903,0
LIT.US,D,20100820,000000,28.371,28.408,27.99,28.408,33031,0
LIT.US,D,20100823,000000,28.667,28.994,28.286,28.371,22512,0
LIT.US,D,20100824,000000,27.872,28.286,27.611,27.766,73704,0
LIT.US,D,20100825,000000,27.766,27.766,27.04,27.7,67355,0
LIT.US,D,20100826,000000,27.99,28.045,27.525,27.611,23910,0
LIT.US,D,20100827,000000,28.045,28.18,27.473,28.18,46682,0
LIT.US,D,20100830,000000,28.129,28.218,27.99,28.045,35199,0
LIT.US,D,20100831,000000,28.371,28.371,27.749,27.872,20938,0
LIT.US,D,20100901,000000,28.546,28.788,28.459,28.752,36889,0
LIT.US,D,20100902,000000,29.031,29.288,28.927,29.288,20368,0
LIT.US,D,20100903,000000,29.705,29.705,29.411,29.618,21144,0
LIT.US,D,20100907,000000,30.241,30.241,29.429,29.756,38287,0
LIT.US,D,20100908,000000,30.12,30.275,29.808,29.878,61722,0
LIT.US,D,20100909,000000,30.12,30.275,29.931,29.979,34760,0
LIT.US,D,20100910,000000,30.12,30.153,29.911,30.067,27225,0
LIT.US,D,20100913,000000,30.586,30.898,30.38,30.898,60401,0
LIT.US,D,20100914,000000,31.002,31.297,30.761,31.126,36025,0
LIT.US,D,20100915,000000,30.933,31.243,30.706,30.933,49348,0
LIT.US,D,20100916,000000,30.863,31.089,30.725,31.072,16936,0
LIT.US,D,20100917,000000,31.505,31.52,31.002,31.243,56925,0
LIT.US,D,20100920,000000,31.383,31.9,31.315,31.849,62912,0
LIT.US,D,20100921,000000,32.162,32.162,31.573,31.624,147706,0
LIT.US,D,20100922,000000,31.781,31.885,31.47,31.537,59367,0
LIT.US,D,20100923,000000,31.4,31.693,31.142,31.225,41219,0
LIT.US,D,20100924,000000,31.711,31.987,31.453,31.9,69163,0
LIT.US,D,20100927,000000,31.971,32.403,31.971,32.298,68490,0
LIT.US,D,20100928,000000,32.491,32.557,31.917,32.508,56773,0
LIT.US,D,20100929,000000,32.664,32.664,32.146,32.195,45676,0
LIT.US,D,20100930,000000,32.542,32.542,31.815,32.162,63638,0
LIT.US,D,20101001,000000,32.766,32.766,32.176,32.283,23903,0
LIT.US,D,20101004,000000,32.317,32.352,31.745,31.849,62771,0
LIT.US,D,20101005,000000,32.352,32.593,31.971,32.491,57313,0
LIT.US,D,20101006,000000,32.384,32.61,32.317,32.457,53689,0
LIT.US,D,20101007,000000,32.593,32.869,32.126,32.298,77954,0
LIT.US,D,20101008,000000,32.557,33.305,32.557,33.216,91700,0
LIT.US,D,20101011,000000,33.406,33.718,33.319,33.494,140488,0
LIT.US,D,20101012,000000,33.528,33.822,33.114,33.751,129547,0
LIT.US,D,20101013,000000,34.236,34.498,34.082,34.358,193784,0
LIT.US,D,20101014,000000,34.463,34.532,34.151,34.479,72276,0
LIT.US,D,20101015,000000,35.119,35.119,34.151,34.323,67654,0
LIT.US,D,20101018,000000,34.272,34.566,34.03,34.512,100014,0
LIT.US,D,20101019,000000,34.065,34.186,33.51,33.736,108584,0
LIT.US,D,20101020,000000,34.236,34.566,33.857,34.393,108113,0
LIT.US,D,20101021,000000,34.91,34.91,33.907,34.236,73636,0
LIT.US,D,20101022,000000,34.512,34.636,34.03,34.117,52240,0
LIT.US,D,20101025,000000,34.88,34.88,34.549,34.722,63448,0
LIT.US,D,20101026,000000,34.687,34.86,34.307,34.792,45553,0
LIT.US,D,20101027,000000,34.687,34.687,33.959,34.307,62935,0
LIT.US,D,20101028,000000,34.498,34.88,34.498,34.549,37868,0
LIT.US,D,20101029,000000,34.599,34.599,34.34,34.41,49161,0
LIT.US,D,20101101,000000,34.757,34.809,34.168,34.272,49093,0
LIT.US,D,20101102,000000,34.895,34.895,34.512,34.703,51928,0
LIT.US,D,20101103,000000,34.826,34.826,34.254,34.652,66122,0
LIT.US,D,20101104,000000,34.88,35.828,34.88,35.535,103005,0
LIT.US,D,20101105,000000,35.655,36.332,35.655,36.332,99279,0
LIT.US,D,20101108,000000,36.365,36.608,36.156,36.521,139581,0
LIT.US,D,20101109,000000,36.676,36.85,35.463,35.671,159007,0
LIT.US,D,20101110,000000,35.899,35.916,34.964,35.862,83978,0
LIT.US,D,20101111,000000,35.638,36.037,35.463,35.88,130887,0
LIT.US,D,20101112,000000,35.725,35.725,34.91,35.189,109538,0
LIT.US,D,20101115,000000,35.413,35.499,34.86,34.88,137910,0
LIT.US,D,20101116,000000,34.687,34.826,33.666,33.978,162024,0
LIT.US,D,20101117,000000,33.941,34.393,33.941,34.236,54291,0
LIT.US,D,20101118,000000,34.88,35.241,34.773,35.102,51422,0
LIT.US,D,20101119,000000,34.946,35.189,34.722,35.189,24227,0
LIT.US,D,20101122,000000,35.499,35.552,35.119,35.518,70772,0
LIT.US,D,20101123,000000,35.083,35.273,34.773,34.844,31092,0
LIT.US,D,20101124,000000,35.344,35.844,35.171,35.775,183623,0
LIT.US,D,20101126,000000,35.448,36.052,35.448,35.844,101922,0
