<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSVX.US,D,20200515,000000,24.85,24.85,24.585,24.6,53824,0
MSVX.US,D,20200518,000000,24.6,24.674,24.566,24.605,126152,0
MSVX.US,D,20200519,000000,24.615,24.623,24.575,24.61,18242,0
MSVX.US,D,20200520,000000,24.566,24.664,24.566,24.654,34229,0
MSVX.US,D,20200521,000000,24.644,24.644,23.594,24.595,39482,0
MSVX.US,D,20200522,000000,24.575,24.605,24.575,24.59,7438,0
MSVX.US,D,20200526,000000,24.585,24.624,24.575,24.592,325610,0
MSVX.US,D,20200527,000000,24.595,24.595,24.469,24.563,69783,0
MSVX.US,D,20200528,000000,24.507,24.512,24.399,24.445,20536,0
MSVX.US,D,20200529,000000,24.497,24.546,23.468,24.546,17804,0
MSVX.US,D,20200601,000000,24.369,24.487,23.742,24.222,12962,0
MSVX.US,D,20200602,000000,24.497,24.497,24.252,24.467,8289,0
MSVX.US,D,20200603,000000,24.364,24.428,23.477,24.409,19806,0
MSVX.US,D,20200604,000000,24.409,24.634,24.261,24.466,9009,0
MSVX.US,D,20200605,000000,24.422,24.732,24.422,24.585,15553,0
MSVX.US,D,20200608,000000,24.556,24.556,24.467,24.475,1091,0
MSVX.US,D,20200609,000000,24.193,24.399,23.604,24.335,3503,0
MSVX.US,D,20200610,000000,24.193,24.252,23.81,24.155,2556,0
MSVX.US,D,20200611,000000,24.036,24.085,23.252,23.252,6191,0
MSVX.US,D,20200612,000000,23.31,23.339,22.682,22.682,14476,0
MSVX.US,D,20200615,000000,20.416,23.663,20.416,23.554,9630,0
MSVX.US,D,20200616,000000,23.437,23.585,23.055,23.428,6455,0
MSVX.US,D,20200617,000000,23.624,23.624,23.212,23.399,2153,0
MSVX.US,D,20200618,000000,23.06,23.526,23.045,23.285,4688,0
MSVX.US,D,20200619,000000,23.329,23.486,23.271,23.31,7200,0
MSVX.US,D,20200622,000000,22.8,23.271,22.751,22.976,6663,0
MSVX.US,D,20200623,000000,22.81,23.143,22.594,22.829,13072,0
MSVX.US,D,20200624,000000,22.829,22.829,22.397,22.702,4868,0
MSVX.US,D,20200625,000000,22.731,22.819,22.662,22.721,2070,0
MSVX.US,D,20200626,000000,22.868,23.231,22.662,23.163,4259,0
MSVX.US,D,20200629,000000,22.721,23.065,22.427,22.772,2580,0
MSVX.US,D,20200630,000000,22.8,22.8,22.681,22.681,5402,0
MSVX.US,D,20200701,000000,22.711,22.8,22.711,22.756,4221,0
MSVX.US,D,20200702,000000,23.055,23.055,22.564,22.607,5959,0
MSVX.US,D,20200706,000000,22.908,22.996,22.201,22.967,7437,0
