<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBUS.US,D,20170925,000000,23.515,23.535,23.515,23.535,315,0
PBUS.US,D,20170926,000000,23.535,23.535,23.535,23.535,0,0
PBUS.US,D,20170927,000000,23.535,23.535,23.535,23.535,0,0
PBUS.US,D,20170928,000000,23.657,23.657,23.657,23.657,12753,0
PBUS.US,D,20170929,000000,23.657,23.657,23.657,23.657,0,0
PBUS.US,D,20171002,000000,23.657,23.657,23.657,23.657,0,0
PBUS.US,D,20171003,000000,23.903,23.903,23.829,23.829,2117,0
PBUS.US,D,20171004,000000,23.829,23.829,23.829,23.829,0,0
PBUS.US,D,20171005,000000,23.829,23.829,23.829,23.829,0,0
PBUS.US,D,20171006,000000,23.829,23.829,23.829,23.829,0,0
PBUS.US,D,20171009,000000,23.829,23.829,23.829,23.829,0,0
PBUS.US,D,20171010,000000,23.829,23.829,23.829,23.829,1,0
PBUS.US,D,20171011,000000,23.829,23.829,23.829,23.829,0,0
PBUS.US,D,20171012,000000,23.829,23.829,23.829,23.829,0,0
PBUS.US,D,20171013,000000,24.139,24.139,24.139,24.139,333,0
PBUS.US,D,20171016,000000,24.149,24.149,24.13,24.13,4125,0
PBUS.US,D,20171017,000000,24.13,24.13,24.13,24.13,0,0
PBUS.US,D,20171018,000000,24.13,24.13,24.13,24.13,0,0
PBUS.US,D,20171019,000000,24.13,24.13,24.13,24.13,0,0
PBUS.US,D,20171020,000000,24.299,24.299,24.299,24.299,481,0
PBUS.US,D,20171023,000000,24.252,24.252,24.252,24.252,214,0
PBUS.US,D,20171024,000000,24.252,24.252,24.252,24.252,0,0
PBUS.US,D,20171025,000000,24.252,24.252,24.252,24.252,85,0
PBUS.US,D,20171026,000000,24.252,24.252,24.252,24.252,0,0
PBUS.US,D,20171027,000000,24.252,24.252,24.252,24.252,6,0
PBUS.US,D,20171030,000000,24.289,24.289,24.289,24.289,3174,0
PBUS.US,D,20171031,000000,24.289,24.289,24.289,24.289,0,0
PBUS.US,D,20171101,000000,24.289,24.289,24.289,24.289,0,0
PBUS.US,D,20171102,000000,24.631,24.631,24.631,24.631,5,0
PBUS.US,D,20171103,000000,24.367,24.367,24.367,24.367,313,0
PBUS.US,D,20171106,000000,24.461,24.461,24.461,24.461,213,0
PBUS.US,D,20171107,000000,24.461,24.461,24.461,24.461,0,0
PBUS.US,D,20171108,000000,24.461,24.461,24.461,24.461,0,0
PBUS.US,D,20171109,000000,24.67,24.67,24.67,24.67,100,0
PBUS.US,D,20171110,000000,24.395,24.395,24.348,24.348,424,0
PBUS.US,D,20171113,000000,24.348,24.348,24.348,24.348,0,0
PBUS.US,D,20171114,000000,24.348,24.348,24.348,24.348,145,0
PBUS.US,D,20171115,000000,24.348,24.348,24.348,24.348,49,0
PBUS.US,D,20171116,000000,24.348,24.348,24.348,24.348,0,0
PBUS.US,D,20171117,000000,24.348,24.348,24.348,24.348,109,0
PBUS.US,D,20171120,000000,24.348,24.348,24.348,24.348,27,0
PBUS.US,D,20171121,000000,24.348,24.348,24.348,24.348,40,0
PBUS.US,D,20171122,000000,24.736,24.736,24.736,24.736,225,0
PBUS.US,D,20171124,000000,24.736,24.736,24.736,24.736,0,0
PBUS.US,D,20171127,000000,24.736,24.736,24.736,24.736,0,0
PBUS.US,D,20171128,000000,24.736,24.736,24.736,24.736,0,0
PBUS.US,D,20171129,000000,24.736,24.736,24.736,24.736,0,0
PBUS.US,D,20171130,000000,24.736,24.736,24.736,24.736,0,0
PBUS.US,D,20171201,000000,24.736,24.736,24.736,24.736,0,0
PBUS.US,D,20171204,000000,24.736,24.736,24.736,24.736,0,0
PBUS.US,D,20171205,000000,24.736,24.736,24.736,24.736,0,0
PBUS.US,D,20171206,000000,24.736,24.736,24.736,24.736,0,0
PBUS.US,D,20171207,000000,24.736,24.736,24.736,24.736,0,0
PBUS.US,D,20171208,000000,24.736,24.736,24.736,24.736,0,0
PBUS.US,D,20171211,000000,24.736,24.736,24.736,24.736,0,0
PBUS.US,D,20171212,000000,24.736,24.736,24.736,24.736,0,0
PBUS.US,D,20171213,000000,24.736,24.736,24.736,24.736,0,0
PBUS.US,D,20171215,000000,25.274,25.274,25.254,25.254,326,0
PBUS.US,D,20171218,000000,25.254,25.254,25.254,25.254,375,0
PBUS.US,D,20171220,000000,25.254,25.254,25.254,25.254,174,0
PBUS.US,D,20171221,000000,25.254,25.254,25.254,25.254,66,0
PBUS.US,D,20171222,000000,25.254,25.254,25.254,25.254,50,0
PBUS.US,D,20171227,000000,25.254,25.254,25.254,25.254,101,0
PBUS.US,D,20171228,000000,25.254,25.254,25.254,25.254,50,0
PBUS.US,D,20180102,000000,25.254,25.254,25.254,25.254,104,0
PBUS.US,D,20180108,000000,25.254,25.254,25.254,25.254,103,0
PBUS.US,D,20180111,000000,26.19,26.19,26.19,26.19,1663,0
PBUS.US,D,20180116,000000,26.19,26.19,26.19,26.19,135,0
PBUS.US,D,20180122,000000,26.19,26.19,26.19,26.19,102,0
PBUS.US,D,20180123,000000,27.505,27.505,27.505,27.505,102,0
PBUS.US,D,20180124,000000,27.033,27.033,27.033,27.033,102,0
PBUS.US,D,20180130,000000,26.71,26.71,26.71,26.71,212,0
PBUS.US,D,20180206,000000,24.978,24.978,24.978,24.978,400,0
PBUS.US,D,20180207,000000,25.189,25.189,25.189,25.189,2,0
PBUS.US,D,20180209,000000,24.727,24.727,24.727,24.727,102,0
PBUS.US,D,20180212,000000,25.306,25.306,25.306,25.306,161,0
PBUS.US,D,20180216,000000,25.306,25.306,25.306,25.306,50,0
PBUS.US,D,20180222,000000,25.878,25.878,25.878,25.878,102,0
PBUS.US,D,20180226,000000,26.208,26.208,26.208,26.208,102,0
PBUS.US,D,20180227,000000,26.208,26.208,26.208,26.208,100,0
PBUS.US,D,20180228,000000,26.208,26.208,26.208,26.208,100,0
PBUS.US,D,20180301,000000,26.208,26.208,26.208,26.208,100,0
PBUS.US,D,20180302,000000,26.208,26.208,26.208,26.208,100,0
