<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIVG.US,D,20190307,000000,23.982,23.982,23.582,23.622,35848,0
FIVG.US,D,20190308,000000,23.502,23.621,23.3,23.614,43254,0
FIVG.US,D,20190311,000000,23.805,24.069,23.776,24.053,59229,0
FIVG.US,D,20190312,000000,25.855,25.855,23.953,24.022,116471,0
FIVG.US,D,20190313,000000,24.147,24.225,24.048,24.103,119391,0
FIVG.US,D,20190314,000000,24.157,24.196,24.03,24.059,41687,0
FIVG.US,D,20190315,000000,24.176,24.45,24.176,24.356,108194,0
FIVG.US,D,20190318,000000,24.47,24.538,24.165,24.255,150371,0
FIVG.US,D,20190319,000000,24.392,24.47,24.312,24.342,168791,0
FIVG.US,D,20190320,000000,24.392,24.392,24.118,24.235,46527,0
FIVG.US,D,20190321,000000,24.245,24.615,24.147,24.539,93579,0
FIVG.US,D,20190322,000000,24.441,24.489,23.884,23.884,123545,0
FIVG.US,D,20190325,000000,23.767,23.874,23.582,23.746,39554,0
FIVG.US,D,20190326,000000,23.963,24.021,23.749,23.874,35608,0
FIVG.US,D,20190327,000000,23.904,24.011,23.492,23.717,31535,0
FIVG.US,D,20190328,000000,23.739,23.894,23.622,23.748,30609,0
FIVG.US,D,20190329,000000,23.934,23.963,23.834,23.943,44517,0
FIVG.US,D,20190401,000000,24.147,24.363,24.147,24.343,49050,0
FIVG.US,D,20190402,000000,24.489,24.538,24.373,24.46,160989,0
FIVG.US,D,20190403,000000,24.724,24.837,24.633,24.704,100042,0
FIVG.US,D,20190404,000000,24.811,25.816,24.575,24.734,159202,0
FIVG.US,D,20190405,000000,24.897,24.927,24.783,24.917,119631,0
FIVG.US,D,20190408,000000,24.977,25.012,24.724,25.005,91461,0
FIVG.US,D,20190409,000000,24.997,25.007,24.802,24.827,54999,0
FIVG.US,D,20190410,000000,24.927,25.124,24.856,25.124,191271,0
FIVG.US,D,20190411,000000,25.248,25.248,24.977,25.066,97873,0
FIVG.US,D,20190412,000000,25.171,25.407,25.161,25.397,383568,0
FIVG.US,D,20190415,000000,25.447,25.503,25.161,25.268,292974,0
FIVG.US,D,20190416,000000,25.437,25.58,25.318,25.58,226486,0
FIVG.US,D,20190417,000000,25.768,25.865,25.525,25.659,304647,0
FIVG.US,D,20190418,000000,25.728,25.738,25.468,25.61,159348,0
FIVG.US,D,20190422,000000,25.64,25.738,25.561,25.63,264667,0
FIVG.US,D,20190423,000000,25.669,25.816,25.64,25.807,213077,0
FIVG.US,D,20190424,000000,25.855,25.939,25.728,25.816,264124,0
FIVG.US,D,20190425,000000,25.64,25.64,24.897,25.017,450179,0
FIVG.US,D,20190426,000000,25.007,25.057,24.811,25.057,220274,0
FIVG.US,D,20190429,000000,25.066,25.213,25.05,25.086,129267,0
FIVG.US,D,20190430,000000,25.037,25.123,24.85,25.096,114287,0
FIVG.US,D,20190501,000000,25.268,25.308,24.927,24.927,286716,0
FIVG.US,D,20190502,000000,24.877,25.076,24.664,24.887,96766,0
FIVG.US,D,20190503,000000,24.997,25.066,24.792,25.066,94173,0
FIVG.US,D,20190506,000000,24.585,24.868,24.479,24.838,189165,0
FIVG.US,D,20190507,000000,24.674,24.684,24.147,24.343,214962,0
FIVG.US,D,20190508,000000,24.323,24.654,24.323,24.402,143225,0
FIVG.US,D,20190509,000000,24.108,24.108,23.542,23.805,173666,0
FIVG.US,D,20190510,000000,23.729,23.874,23.338,23.814,225443,0
FIVG.US,D,20190513,000000,23.319,23.319,22.928,23.055,137784,0
FIVG.US,D,20190514,000000,23.172,23.454,23.123,23.338,160377,0
FIVG.US,D,20190515,000000,23.24,23.562,23.221,23.474,120945,0
FIVG.US,D,20190516,000000,23.474,23.562,23.307,23.319,278820,0
FIVG.US,D,20190517,000000,23.074,23.289,22.956,22.986,124985,0
FIVG.US,D,20190520,000000,22.802,22.82,22.517,22.606,214553,0
FIVG.US,D,20190521,000000,22.82,23.006,22.82,22.947,39971,0
FIVG.US,D,20190522,000000,22.782,22.927,22.782,22.829,40164,0
FIVG.US,D,20190523,000000,22.576,22.576,22.364,22.487,131591,0
FIVG.US,D,20190524,000000,22.666,22.771,22.573,22.596,43520,0
FIVG.US,D,20190528,000000,22.646,22.686,22.304,22.304,76477,0
FIVG.US,D,20190529,000000,22.185,22.314,22.098,22.234,71786,0
FIVG.US,D,20190530,000000,22.314,22.469,22.238,22.354,52214,0
FIVG.US,D,20190531,000000,22.059,22.114,21.864,21.864,87591,0
FIVG.US,D,20190603,000000,21.854,22.108,21.805,21.923,82835,0
FIVG.US,D,20190604,000000,22.155,22.439,22.135,22.439,97781,0
FIVG.US,D,20190605,000000,22.656,22.686,22.204,22.497,71325,0
FIVG.US,D,20190606,000000,22.626,22.723,22.498,22.666,129060,0
FIVG.US,D,20190607,000000,22.802,22.947,22.767,22.937,51638,0
FIVG.US,D,20190610,000000,23.045,23.202,22.995,23.035,91195,0
FIVG.US,D,20190611,000000,23.24,23.299,23.113,23.162,55392,0
FIVG.US,D,20190612,000000,23.152,23.152,22.996,23.045,62876,0
FIVG.US,D,20190613,000000,23.113,23.182,23.054,23.133,56497,0
FIVG.US,D,20190614,000000,22.927,22.927,22.671,22.752,45160,0
FIVG.US,D,20190617,000000,22.802,22.927,22.743,22.849,75656,0
FIVG.US,D,20190618,000000,23.064,23.454,23.064,23.347,137724,0
FIVG.US,D,20190619,000000,23.357,23.424,23.27,23.377,66027,0
FIVG.US,D,20190620,000000,23.739,23.796,23.492,23.679,51031,0
FIVG.US,D,20190621,000000,23.679,23.679,23.387,23.405,40470,0
FIVG.US,D,20190624,000000,23.445,23.474,23.309,23.328,41287,0
FIVG.US,D,20190625,000000,23.289,23.338,22.936,22.936,56454,0
FIVG.US,D,20190626,000000,23.181,23.309,23.127,23.142,212369,0
FIVG.US,D,20190627,000000,23.28,23.359,23.211,23.328,49800,0
FIVG.US,D,20190628,000000,23.387,23.492,23.304,23.445,45432,0
FIVG.US,D,20190701,000000,24.032,24.1,23.75,23.815,146463,0
FIVG.US,D,20190702,000000,23.815,23.905,23.72,23.855,65858,0
FIVG.US,D,20190703,000000,23.895,23.935,23.772,23.935,32254,0
FIVG.US,D,20190705,000000,23.865,23.954,23.65,23.891,39378,0
FIVG.US,D,20190708,000000,23.787,23.865,23.632,23.651,79326,0
FIVG.US,D,20190709,000000,23.562,23.815,23.562,23.787,235640,0
FIVG.US,D,20190710,000000,23.954,24.042,23.797,23.915,84786,0
FIVG.US,D,20190711,000000,23.993,24.003,23.759,23.845,50746,0
FIVG.US,D,20190712,000000,23.944,24.14,23.935,24.14,61183,0
FIVG.US,D,20190715,000000,24.207,24.256,24.133,24.217,71356,0
FIVG.US,D,20190716,000000,24.227,24.296,24.088,24.1,63647,0
FIVG.US,D,20190717,000000,24.11,24.11,23.895,24.003,67352,0
FIVG.US,D,20190718,000000,24.003,24.023,23.768,24.003,45013,0
FIVG.US,D,20190719,000000,24.1,24.11,23.922,23.925,33398,0
FIVG.US,D,20190722,000000,23.935,24.023,23.895,23.895,46040,0
FIVG.US,D,20190723,000000,24.023,24.207,23.99,24.207,70155,0
FIVG.US,D,20190724,000000,24.207,24.608,24.207,24.608,73696,0
FIVG.US,D,20190725,000000,24.608,24.608,24.379,24.463,64204,0
FIVG.US,D,20190726,000000,24.578,24.598,24.453,24.583,77987,0
FIVG.US,D,20190729,000000,24.637,24.647,24.415,24.578,76969,0
FIVG.US,D,20190730,000000,24.405,24.502,24.293,24.453,65275,0
FIVG.US,D,20190731,000000,24.568,24.568,24.013,24.217,197509,0
FIVG.US,D,20190801,000000,24.217,24.64,23.874,23.993,115774,0
FIVG.US,D,20190802,000000,23.815,23.815,23.405,23.612,112795,0
FIVG.US,D,20190805,000000,23.191,23.191,22.744,22.926,160346,0
FIVG.US,D,20190806,000000,23.27,23.28,22.985,23.23,74167,0
FIVG.US,D,20190807,000000,23.054,23.417,22.908,23.367,54463,0
FIVG.US,D,20190808,000000,23.552,23.905,23.552,23.885,92123,0
FIVG.US,D,20190809,000000,23.787,23.787,23.445,23.582,54271,0
FIVG.US,D,20190812,000000,23.492,23.552,23.166,23.26,41624,0
FIVG.US,D,20190813,000000,23.23,23.73,23.094,23.641,56552,0
FIVG.US,D,20190814,000000,23.24,23.24,22.868,22.898,80086,0
FIVG.US,D,20190815,000000,22.888,22.888,22.53,22.664,58398,0
FIVG.US,D,20190816,000000,22.878,23.112,22.855,23.054,50046,0
FIVG.US,D,20190819,000000,23.405,23.492,23.24,23.338,57305,0
FIVG.US,D,20190820,000000,23.328,23.387,23.171,23.181,35405,0
FIVG.US,D,20190821,000000,23.377,23.405,23.312,23.377,35540,0
FIVG.US,D,20190822,000000,23.474,23.572,23.308,23.415,49412,0
FIVG.US,D,20190823,000000,23.319,23.338,22.564,22.654,87047,0
FIVG.US,D,20190826,000000,22.878,22.878,22.676,22.75,48503,0
FIVG.US,D,20190827,000000,22.868,22.908,22.495,22.564,42570,0
FIVG.US,D,20190828,000000,22.515,22.778,22.385,22.76,39948,0
FIVG.US,D,20190829,000000,23.054,23.214,23.034,23.161,61550,0
FIVG.US,D,20190830,000000,23.211,23.328,23.073,23.171,30162,0
FIVG.US,D,20190903,000000,23.083,23.083,22.75,22.898,50438,0
FIVG.US,D,20190904,000000,23.142,23.27,23.122,23.206,32014,0
FIVG.US,D,20190905,000000,23.454,23.783,23.454,23.641,82531,0
FIVG.US,D,20190906,000000,23.69,23.825,23.651,23.759,45225,0
FIVG.US,D,20190909,000000,23.885,23.954,23.73,23.797,139384,0
FIVG.US,D,20190910,000000,23.835,24.11,23.651,24.11,42299,0
FIVG.US,D,20190911,000000,24.217,24.602,24.146,24.587,91664,0
FIVG.US,D,20190912,000000,24.787,24.799,24.531,24.727,85783,0
FIVG.US,D,20190913,000000,24.727,24.747,24.545,24.55,62381,0
FIVG.US,D,20190916,000000,24.453,24.712,24.305,24.687,74176,0
FIVG.US,D,20190917,000000,24.608,24.608,24.394,24.588,34358,0
FIVG.US,D,20190918,000000,24.588,24.608,24.217,24.462,50887,0
FIVG.US,D,20190919,000000,24.55,24.687,24.406,24.414,98393,0
FIVG.US,D,20190920,000000,24.588,24.608,24.324,24.384,43227,0
FIVG.US,D,20190923,000000,24.394,24.417,24.147,24.304,81834,0
FIVG.US,D,20190924,000000,24.443,24.559,23.883,23.962,70754,0
FIVG.US,D,20190925,000000,24.03,24.36,23.873,24.324,34099,0
FIVG.US,D,20190926,000000,24.334,24.334,24.016,24.206,29699,0
FIVG.US,D,20190927,000000,24.255,24.332,23.831,23.952,48226,0
FIVG.US,D,20190930,000000,24.069,24.069,23.952,24.001,36354,0
FIVG.US,D,20191001,000000,24.049,24.156,23.363,23.416,66511,0
FIVG.US,D,20191002,000000,23.246,23.246,22.931,23.118,38591,0
FIVG.US,D,20191003,000000,23.157,23.348,22.813,23.287,25035,0
FIVG.US,D,20191004,000000,23.421,23.658,23.372,23.648,28424,0
FIVG.US,D,20191007,000000,23.599,23.823,23.58,23.717,51818,0
FIVG.US,D,20191008,000000,23.619,23.619,23.177,23.177,61488,0
FIVG.US,D,20191009,000000,23.392,23.45,23.286,23.334,46783,0
FIVG.US,D,20191010,000000,23.411,23.544,23.305,23.402,35658,0
FIVG.US,D,20191011,000000,23.687,23.975,23.687,23.813,80225,0
FIVG.US,D,20191014,000000,23.813,23.833,23.663,23.727,28052,0
FIVG.US,D,20191015,000000,23.843,24.108,23.801,24.069,36392,0
FIVG.US,D,20191016,000000,24.069,24.089,23.962,23.991,52594,0
FIVG.US,D,20191017,000000,24.206,24.364,24.157,24.295,56900,0
FIVG.US,D,20191018,000000,24.285,24.334,24.128,24.304,31338,0
FIVG.US,D,20191021,000000,24.433,24.576,24.426,24.55,65170,0
FIVG.US,D,20191022,000000,24.608,24.618,24.486,24.501,65695,0
FIVG.US,D,20191023,000000,24.452,24.481,24.249,24.364,42831,0
FIVG.US,D,20191024,000000,24.246,24.265,23.834,23.913,61732,0
FIVG.US,D,20191025,000000,23.823,24.121,23.823,24.021,79477,0
FIVG.US,D,20191028,000000,24.187,24.324,24.187,24.226,62907,0
FIVG.US,D,20191029,000000,24.167,24.216,23.933,24.011,42378,0
FIVG.US,D,20191030,000000,24.011,24.059,23.883,24.059,47822,0
FIVG.US,D,20191031,000000,24.089,24.089,23.804,24.069,43756,0
FIVG.US,D,20191101,000000,24.147,24.304,24.03,24.275,70401,0
FIVG.US,D,20191104,000000,24.521,24.637,24.491,24.568,96879,0
FIVG.US,D,20191105,000000,24.568,24.892,24.568,24.737,78537,0
FIVG.US,D,20191106,000000,24.737,24.805,24.443,24.541,47405,0
FIVG.US,D,20191107,000000,24.737,24.834,24.618,24.697,74703,0
FIVG.US,D,20191108,000000,24.717,24.982,24.717,24.982,105865,0
FIVG.US,D,20191111,000000,24.892,24.962,24.767,24.922,41820,0
FIVG.US,D,20191112,000000,25.002,25.09,24.912,24.952,78597,0
FIVG.US,D,20191113,000000,24.843,24.897,24.672,24.872,72775,0
FIVG.US,D,20191114,000000,24.767,24.767,24.489,24.568,76498,0
FIVG.US,D,20191115,000000,24.717,24.853,24.692,24.824,64145,0
FIVG.US,D,20191118,000000,24.796,24.912,24.58,24.618,60481,0
FIVG.US,D,20191119,000000,24.727,24.796,24.424,24.511,99241,0
FIVG.US,D,20191120,000000,24.414,24.414,24.069,24.246,90258,0
FIVG.US,D,20191121,000000,24.197,24.244,24.098,24.098,81021,0
FIVG.US,D,20191122,000000,24.147,24.231,24.108,24.197,64511,0
FIVG.US,D,20191125,000000,24.324,24.521,24.313,24.481,63559,0
FIVG.US,D,20191126,000000,24.491,24.531,24.353,24.443,71394,0
FIVG.US,D,20191127,000000,24.452,24.559,24.452,24.541,59566,0
FIVG.US,D,20191129,000000,24.521,24.531,24.414,24.433,54106,0
FIVG.US,D,20191202,000000,24.452,24.452,24.079,24.098,107950,0
FIVG.US,D,20191203,000000,23.883,23.991,23.687,23.971,149670,0
FIVG.US,D,20191204,000000,24.03,24.246,24.03,24.03,40950,0
FIVG.US,D,20191205,000000,24.128,24.128,23.883,23.903,224140,0
FIVG.US,D,20191206,000000,24.03,24.226,24.03,24.187,97072,0
FIVG.US,D,20191209,000000,24.216,24.255,24.069,24.089,58713,0
FIVG.US,D,20191210,000000,24.147,24.206,24.049,24.108,71988,0
FIVG.US,D,20191211,000000,24.197,24.443,24.197,24.424,79708,0
FIVG.US,D,20191212,000000,24.491,24.952,24.472,24.922,167523,0
FIVG.US,D,20191213,000000,24.982,25.127,24.834,24.912,104352,0
FIVG.US,D,20191216,000000,25.147,25.355,25.11,25.235,233533,0
