<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
URA.US,D,20101110,000000,91.038,91.957,87.818,91.668,149982,0
URA.US,D,20101111,000000,92.701,92.786,90.355,92.448,137440,0
URA.US,D,20101112,000000,90.452,90.696,86.307,88.5,66288,0
URA.US,D,20101115,000000,91.625,91.625,86.642,87.092,32158,0
URA.US,D,20101116,000000,85.381,85.381,79.474,80.646,152810,0
URA.US,D,20101117,000000,81.084,82.744,80.012,82.744,57184,0
URA.US,D,20101118,000000,86.06,86.89,85.621,86.254,53181,0
URA.US,D,20101119,000000,86.203,86.839,84.206,86.496,29663,0
URA.US,D,20101122,000000,87.327,87.327,85.381,86.693,28463,0
URA.US,D,20101123,000000,85.672,86.203,84.156,86.161,39959,0
URA.US,D,20101124,000000,87.764,90.942,87.764,90.6,117666,0
URA.US,D,20101126,000000,92.841,94.544,91.869,94.064,103769,0
URA.US,D,20101129,000000,95.135,95.135,92.264,94.544,93978,0
URA.US,D,20101130,000000,94.355,95.078,93.226,94.11,98353,0
URA.US,D,20101201,000000,96.12,97.875,95.135,97.329,83239,0
URA.US,D,20101202,000000,97.983,98.892,97.484,97.768,121532,0
URA.US,D,20101203,000000,98.638,98.638,96.95,97.611,45363,0
URA.US,D,20101206,000000,97.925,98.481,97.048,98.315,78512,0
URA.US,D,20101207,000000,101.19,101.19,97.983,98.481,130694,0
URA.US,D,20101208,000000,98.638,98.638,95.379,95.627,95190,0
URA.US,D,20101209,000000,95.859,97.562,95.627,96.6,54322,0
URA.US,D,20101210,000000,96.893,96.893,95.568,96.64,25897,0
URA.US,D,20101213,000000,98.257,98.364,96.6,96.844,41892,0
URA.US,D,20101214,000000,97.768,97.768,94.646,95.227,42614,0
URA.US,D,20101215,000000,95.568,95.966,93.716,93.81,33850,0
URA.US,D,20101216,000000,94.646,95.819,94.355,95.135,29690,0
URA.US,D,20101217,000000,95.135,96.013,94.11,95.568,34096,0
URA.US,D,20101220,000000,96.341,96.989,95.859,96.737,34434,0
