<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QLTA.US,D,20120222,000000,40.532,40.532,40.532,40.532,610,0
QLTA.US,D,20120223,000000,40.616,40.616,40.601,40.601,1054,0
QLTA.US,D,20120224,000000,40.624,40.634,40.624,40.634,396,0
QLTA.US,D,20120227,000000,40.67,40.853,40.67,40.853,1771,0
QLTA.US,D,20120228,000000,40.93,40.93,40.93,40.93,368,0
QLTA.US,D,20120229,000000,41.216,41.216,40.869,40.93,4129,0
QLTA.US,D,20120302,000000,40.853,40.853,40.733,40.778,2276,0
QLTA.US,D,20120305,000000,40.954,40.961,40.861,40.861,994,0
QLTA.US,D,20120306,000000,40.846,40.846,40.846,40.846,100,0
QLTA.US,D,20120307,000000,40.802,40.802,40.802,40.802,225,0
QLTA.US,D,20120308,000000,40.802,40.838,40.802,40.838,1608,0
QLTA.US,D,20120309,000000,40.892,40.892,40.802,40.829,10974,0
QLTA.US,D,20120312,000000,40.884,40.884,40.687,40.821,10263,0
QLTA.US,D,20120313,000000,40.609,40.643,40.577,40.643,10601,0
QLTA.US,D,20120314,000000,40.532,40.532,40.431,40.431,2723,0
QLTA.US,D,20120315,000000,40.281,40.281,40.182,40.252,4727,0
QLTA.US,D,20120316,000000,40.141,40.197,40.099,40.197,11622,0
QLTA.US,D,20120319,000000,40.309,40.317,40.244,40.317,3293,0
QLTA.US,D,20120320,000000,40.219,40.219,40.219,40.219,1125,0
QLTA.US,D,20120321,000000,40.075,40.235,40.075,40.235,1922,0
QLTA.US,D,20120322,000000,40.399,40.409,40.389,40.409,5443,0
QLTA.US,D,20120323,000000,40.431,40.431,40.389,40.389,899,0
QLTA.US,D,20120326,000000,40.299,40.389,40.299,40.389,18876,0
QLTA.US,D,20120327,000000,40.465,40.48,40.424,40.48,6417,0
QLTA.US,D,20120328,000000,40.48,40.48,40.431,40.472,1875,0
QLTA.US,D,20120329,000000,40.416,40.416,40.366,40.409,2473,0
QLTA.US,D,20120330,000000,40.481,40.481,40.269,40.269,6321,0
QLTA.US,D,20120402,000000,40.158,40.262,40.158,40.262,994,0
QLTA.US,D,20120403,000000,40.189,40.271,40.105,40.105,6006,0
QLTA.US,D,20120404,000000,40.174,40.174,40.117,40.117,3355,0
QLTA.US,D,20120405,000000,40.262,40.262,40.262,40.262,121,0
QLTA.US,D,20120410,000000,40.281,40.502,40.281,40.502,4088,0
QLTA.US,D,20120411,000000,40.356,40.409,40.356,40.409,2967,0
QLTA.US,D,20120417,000000,40.399,40.399,40.356,40.356,558,0
QLTA.US,D,20120418,000000,40.333,40.502,40.333,40.502,1236,0
QLTA.US,D,20120419,000000,40.547,40.547,40.424,40.424,1388,0
QLTA.US,D,20120420,000000,40.518,40.518,40.518,40.518,1378,0
QLTA.US,D,20120423,000000,40.518,40.538,40.449,40.538,994,0
QLTA.US,D,20120424,000000,40.584,40.584,40.584,40.584,377,0
