<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHMA.US,D,20160613,000000,24.729,24.729,24.585,24.585,653,0
JHMA.US,D,20160621,000000,24.581,24.581,24.581,24.581,546,0
JHMA.US,D,20160627,000000,23.625,23.625,23.625,23.625,509,0
JHMA.US,D,20160701,000000,24.078,24.078,24.078,24.078,497,0
JHMA.US,D,20160718,000000,25.572,25.611,25.434,25.611,2709,0
JHMA.US,D,20160722,000000,25.286,25.286,25.286,25.286,110,0
JHMA.US,D,20160726,000000,25.315,25.315,25.315,25.315,110,0
JHMA.US,D,20160727,000000,25.657,25.657,25.417,25.417,2149,0
JHMA.US,D,20160818,000000,25.286,25.286,25.286,25.286,698150,0
JHMA.US,D,20160822,000000,25.527,25.527,25.24,25.426,2166,0
JHMA.US,D,20160825,000000,25.296,25.296,25.296,25.296,6175,0
JHMA.US,D,20160826,000000,25.221,25.221,25.221,25.221,110,0
JHMA.US,D,20160907,000000,25.513,25.553,25.513,25.553,670,0
JHMA.US,D,20160914,000000,24.239,24.239,24.203,24.203,215,0
JHMA.US,D,20160921,000000,24.594,24.594,24.594,24.594,118,0
JHMA.US,D,20160930,000000,25.148,25.148,25.148,25.148,110,0
JHMA.US,D,20161003,000000,25.027,25.12,25.027,25.076,2166,0
JHMA.US,D,20161005,000000,24.789,24.789,24.789,24.789,110,0
JHMA.US,D,20161007,000000,24.789,24.789,24.742,24.742,2169,0
JHMA.US,D,20161011,000000,24.086,24.086,24.086,24.086,215,0
JHMA.US,D,20161012,000000,24.133,24.133,24.123,24.123,215,0
JHMA.US,D,20161014,000000,24.104,24.104,24.104,24.104,110,0
JHMA.US,D,20161031,000000,24.593,24.604,24.576,24.579,2260,0
JHMA.US,D,20161102,000000,24.458,24.458,24.458,24.458,546,0
JHMA.US,D,20161109,000000,25.11,25.11,25.11,25.11,164,0
JHMA.US,D,20161110,000000,25.952,26.015,25.905,25.966,4779,0
JHMA.US,D,20161111,000000,27.253,28.598,25.5,25.562,2038,0
JHMA.US,D,20161114,000000,25.562,25.562,25.562,25.562,215,0
JHMA.US,D,20161115,000000,25.84,25.925,25.84,25.925,325,0
JHMA.US,D,20161116,000000,25.895,25.905,25.876,25.876,1193,0
JHMA.US,D,20161117,000000,25.886,25.886,25.886,25.886,147,0
JHMA.US,D,20161118,000000,25.876,25.886,25.757,25.886,4160,0
JHMA.US,D,20161121,000000,26.181,26.181,26.162,26.162,1074,0
JHMA.US,D,20161122,000000,26.345,26.345,26.345,26.345,166,0
JHMA.US,D,20161129,000000,26.597,26.597,26.597,26.597,357,0
JHMA.US,D,20161130,000000,27.112,27.112,26.727,26.793,2818,0
JHMA.US,D,20161201,000000,26.952,26.952,26.735,26.735,763,0
JHMA.US,D,20161205,000000,27.096,27.235,26.974,27.195,4335,0
JHMA.US,D,20161206,000000,27.066,27.188,27.066,27.173,2316,0
JHMA.US,D,20161207,000000,27.436,27.436,27.436,27.436,110,0
JHMA.US,D,20161208,000000,28.793,28.793,28.793,28.793,368,0
JHMA.US,D,20161209,000000,28,28,27.849,27.849,615,0
JHMA.US,D,20161212,000000,27.804,27.804,27.734,27.734,554,0
JHMA.US,D,20161219,000000,26.975,26.975,26.937,26.937,820,0
JHMA.US,D,20161220,000000,27.052,27.169,27.052,27.134,9048,0
JHMA.US,D,20161221,000000,27.131,27.131,27.118,27.118,1950,0
JHMA.US,D,20161222,000000,26.976,26.976,26.976,26.976,110,0
JHMA.US,D,20161227,000000,27.245,27.245,27.199,27.202,430,0
JHMA.US,D,20161228,000000,27.044,27.053,26.906,26.906,1272,0
JHMA.US,D,20161230,000000,26.755,26.755,26.74,26.74,651,0
JHMA.US,D,20170103,000000,26.733,26.733,26.733,26.733,109,0
JHMA.US,D,20170104,000000,27.239,27.36,27.239,27.35,833,0
JHMA.US,D,20170105,000000,27.537,27.537,27.433,27.452,1129,0
JHMA.US,D,20170110,000000,27.471,27.471,27.452,27.452,2583,0
JHMA.US,D,20170112,000000,27.546,27.546,27.546,27.546,184,0
JHMA.US,D,20170119,000000,27.443,27.443,27.432,27.432,582,0
JHMA.US,D,20170120,000000,27.662,27.695,27.662,27.695,753,0
JHMA.US,D,20170123,000000,27.712,27.712,27.712,27.712,1635,0
JHMA.US,D,20170124,000000,27.881,28.191,27.881,28.191,4029,0
JHMA.US,D,20170125,000000,28.523,28.523,28.513,28.513,1719,0
JHMA.US,D,20170126,000000,28.54,28.576,28.538,28.538,2873,0
JHMA.US,D,20170127,000000,28.576,28.614,28.523,28.555,4596,0
JHMA.US,D,20170130,000000,28.624,28.624,28.103,28.206,620,0
JHMA.US,D,20170131,000000,28.085,28.153,28.057,28.057,1824,0
JHMA.US,D,20170201,000000,28.79,28.79,28.205,28.205,868,0
JHMA.US,D,20170203,000000,28.316,28.316,28.316,28.316,1189,0
JHMA.US,D,20170206,000000,28.445,28.445,28.261,28.288,1062,0
JHMA.US,D,20170207,000000,28.132,28.132,28.132,28.132,161,0
JHMA.US,D,20170209,000000,28.324,28.324,28.324,28.324,594,0
JHMA.US,D,20170213,000000,29.041,29.041,28.959,28.959,3024,0
JHMA.US,D,20170214,000000,28.8,28.82,28.8,28.82,455,0
JHMA.US,D,20170215,000000,28.939,28.939,28.939,28.939,225,0
JHMA.US,D,20170216,000000,28.8,28.84,28.8,28.84,817,0
JHMA.US,D,20170221,000000,28.932,28.932,28.932,28.932,183,0
JHMA.US,D,20170222,000000,28.81,28.901,28.81,28.901,818,0
JHMA.US,D,20170223,000000,28.81,28.81,28.81,28.81,1291,0
JHMA.US,D,20170224,000000,28.411,28.411,28.411,28.411,153,0
JHMA.US,D,20170227,000000,28.621,28.621,28.621,28.621,174,0
JHMA.US,D,20170301,000000,28.976,28.976,28.976,28.976,134,0
JHMA.US,D,20170302,000000,28.652,28.652,28.648,28.648,3506,0
JHMA.US,D,20170303,000000,28.633,28.633,28.631,28.631,252,0
JHMA.US,D,20170306,000000,28.725,28.725,28.411,28.411,1273,0
JHMA.US,D,20170307,000000,28.223,28.223,28.214,28.214,323,0
JHMA.US,D,20170308,000000,28.094,28.213,28.094,28.212,518,0
JHMA.US,D,20170310,000000,28.188,28.214,28.085,28.085,972,0
JHMA.US,D,20170313,000000,28.28,28.28,28.28,28.28,354,0
JHMA.US,D,20170314,000000,28.057,28.057,27.965,28.018,703,0
JHMA.US,D,20170316,000000,28.54,28.54,28.54,28.54,325,0
JHMA.US,D,20170320,000000,28.648,28.648,28.648,28.648,226,0
JHMA.US,D,20170321,000000,28.643,28.643,28.111,28.111,1634,0
JHMA.US,D,20170322,000000,28.009,28.009,28.009,28.009,474,0
JHMA.US,D,20170328,000000,28.334,28.475,28.334,28.475,32946,0
JHMA.US,D,20170329,000000,28.604,28.604,28.482,28.483,1174,0
JHMA.US,D,20170331,000000,28.42,28.637,28.42,28.637,876,0
JHMA.US,D,20170403,000000,28.763,28.763,28.386,28.532,781,0
JHMA.US,D,20170404,000000,28.595,29.237,28.558,28.694,4376,0
JHMA.US,D,20170406,000000,28.401,28.716,28.401,28.716,713,0
