<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QDF.US,D,20121226,000000,19.59,19.59,19.582,19.582,1538,0
QDF.US,D,20121227,000000,19.469,19.469,19.43,19.452,46515,0
QDF.US,D,20121228,000000,19.452,19.452,19.405,19.405,68981,0
QDF.US,D,20121231,000000,19.408,19.573,19.408,19.573,15407,0
QDF.US,D,20130102,000000,20.04,20.04,19.98,19.98,8955,0
QDF.US,D,20130103,000000,20.111,20.158,20.065,20.065,9830,0
QDF.US,D,20130104,000000,20.223,20.262,20.12,20.262,10848,0
QDF.US,D,20130107,000000,20.292,20.292,20.176,20.183,14742,0
QDF.US,D,20130108,000000,20.081,20.151,20.081,20.151,12840,0
QDF.US,D,20130109,000000,20.197,20.197,20.168,20.183,27821,0
QDF.US,D,20130110,000000,20.341,21.154,20.205,20.205,5360,0
QDF.US,D,20130111,000000,20.274,20.356,20.274,20.356,42836,0
QDF.US,D,20130114,000000,20.341,20.356,20.331,20.356,27927,0
QDF.US,D,20130115,000000,20.323,20.807,20.292,20.408,4592,0
QDF.US,D,20130116,000000,20.372,20.408,20.372,20.408,3913,0
QDF.US,D,20130117,000000,20.425,20.565,20.425,20.516,23868,0
QDF.US,D,20130118,000000,20.483,20.483,20.483,20.483,190,0
QDF.US,D,20130122,000000,20.583,20.717,20.575,20.717,64656,0
QDF.US,D,20130123,000000,20.664,20.697,20.664,20.697,20805,0
QDF.US,D,20130124,000000,20.856,20.856,20.793,20.793,6384,0
QDF.US,D,20130125,000000,20.807,20.865,20.784,20.865,38706,0
QDF.US,D,20130128,000000,20.807,20.874,20.807,20.856,12415,0
QDF.US,D,20130129,000000,20.874,20.943,20.874,20.943,26369,0
QDF.US,D,20130130,000000,20.99,20.99,20.865,20.874,104926,0
QDF.US,D,20130131,000000,20.887,20.915,20.862,20.871,56683,0
QDF.US,D,20130201,000000,20.968,21.382,20.952,21.027,18888,0
QDF.US,D,20130204,000000,20.784,20.904,20.457,20.824,38872,0
QDF.US,D,20130205,000000,20.966,21.005,20.903,20.989,17633,0
QDF.US,D,20130206,000000,20.915,21.011,20.915,21.011,51908,0
QDF.US,D,20130207,000000,20.98,20.98,20.846,20.846,21725,0
QDF.US,D,20130208,000000,21.011,21.064,21.011,21.048,19997,0
QDF.US,D,20130211,000000,21.043,21.101,21.043,21.101,34011,0
QDF.US,D,20130212,000000,21.076,21.146,21.076,21.142,34440,0
QDF.US,D,20130213,000000,21.146,21.17,21.142,21.142,3671,0
QDF.US,D,20130214,000000,21.11,21.468,21.11,21.146,35850,0
QDF.US,D,20130215,000000,21.222,21.222,21.16,21.16,12747,0
QDF.US,D,20130219,000000,21.349,21.349,21.349,21.349,1566,0
QDF.US,D,20130220,000000,21.349,21.349,21.349,21.349,12122,0
QDF.US,D,20130221,000000,21.019,21.049,21.019,21.019,144107,0
QDF.US,D,20130222,000000,21.16,21.206,21.145,21.181,89232,0
QDF.US,D,20130225,000000,21.272,21.32,20.983,20.983,22738,0
QDF.US,D,20130226,000000,21.019,21.019,20.897,20.952,18394,0
QDF.US,D,20130227,000000,21.248,21.357,21.248,21.357,19465,0
QDF.US,D,20130228,000000,21.343,21.406,21.313,21.313,62900,0
QDF.US,D,20130301,000000,21.451,21.451,21.215,21.333,58986,0
QDF.US,D,20130304,000000,21.386,21.443,21.34,21.443,12156,0
QDF.US,D,20130305,000000,21.592,21.702,21.592,21.655,48436,0
QDF.US,D,20130306,000000,21.716,21.716,21.633,21.646,51700,0
QDF.US,D,20130307,000000,21.708,21.734,21.675,21.702,45066,0
QDF.US,D,20130308,000000,21.751,21.822,21.724,21.795,21943,0
QDF.US,D,20130311,000000,21.804,21.874,21.782,21.874,25151,0
QDF.US,D,20130312,000000,21.922,21.922,21.865,21.922,18959,0
QDF.US,D,20130313,000000,21.858,21.952,21.858,21.952,125575,0
QDF.US,D,20130314,000000,22.29,22.29,21.994,22.045,67631,0
QDF.US,D,20130315,000000,22.111,22.111,22.026,22.054,37913,0
QDF.US,D,20130318,000000,21.987,22.078,21.987,22.078,891,0
QDF.US,D,20130319,000000,22.054,22.062,21.936,21.945,57061,0
QDF.US,D,20130320,000000,22.062,22.094,22.045,22.085,63556,0
QDF.US,D,20130321,000000,22.033,22.054,21.978,21.978,17240,0
QDF.US,D,20130322,000000,22.062,22.078,22.045,22.078,21280,0
QDF.US,D,20130325,000000,22.102,22.299,22.026,22.026,15236,0
QDF.US,D,20130326,000000,22.149,22.173,22.142,22.173,14833,0
QDF.US,D,20130327,000000,22.127,22.222,22.127,22.204,20549,0
QDF.US,D,20130328,000000,22.237,22.313,22.237,22.307,52779,0
QDF.US,D,20130401,000000,22.181,22.222,22.165,22.196,38234,0
QDF.US,D,20130402,000000,22.307,22.329,22.196,22.196,44321,0
QDF.US,D,20130403,000000,22.204,22.204,22.026,22.094,25917,0
QDF.US,D,20130404,000000,22.165,22.189,22.134,22.189,45100,0
QDF.US,D,20130405,000000,21.96,22.111,21.945,22.111,113841,0
QDF.US,D,20130408,000000,22.102,22.262,22.102,22.262,37699,0
QDF.US,D,20130409,000000,22.274,22.401,22.274,22.355,31889,0
QDF.US,D,20130410,000000,22.464,22.614,22.464,22.614,20020,0
QDF.US,D,20130411,000000,22.62,22.712,22.614,22.712,50759,0
QDF.US,D,20130412,000000,22.62,22.63,22.588,22.606,13676,0
QDF.US,D,20130415,000000,22.455,22.473,22.222,22.222,17785,0
QDF.US,D,20130416,000000,22.253,22.329,22.245,22.299,32405,0
QDF.US,D,20130417,000000,22.085,22.37,21.96,22.07,25537,0
QDF.US,D,20130418,000000,22.04,22.054,21.945,21.994,46255,0
QDF.US,D,20130419,000000,22.054,22.196,22.026,22.196,19194,0
QDF.US,D,20130422,000000,22.157,22.346,22.12,22.32,29731,0
QDF.US,D,20130423,000000,22.473,22.537,22.433,22.511,50315,0
QDF.US,D,20130424,000000,22.564,22.63,22.537,22.597,97289,0
QDF.US,D,20130425,000000,22.712,22.77,22.676,22.7,68258,0
QDF.US,D,20130426,000000,22.638,22.77,22.63,22.764,142867,0
QDF.US,D,20130429,000000,22.824,22.911,22.816,22.896,55269,0
QDF.US,D,20130430,000000,22.833,22.943,22.825,22.943,40379,0
QDF.US,D,20130501,000000,22.839,22.856,22.745,22.77,60880,0
QDF.US,D,20130502,000000,22.922,22.922,22.779,22.874,64491,0
QDF.US,D,20130503,000000,23.108,23.142,23.084,23.108,128882,0
QDF.US,D,20130506,000000,23.093,23.147,23.076,23.115,65419,0
QDF.US,D,20130507,000000,23.37,23.37,23.165,23.261,43455,0
QDF.US,D,20130508,000000,23.252,23.306,23.234,23.261,49617,0
QDF.US,D,20130509,000000,23.37,23.37,23.252,23.252,22982,0
QDF.US,D,20130510,000000,23.279,23.279,23.058,23.265,75939,0
QDF.US,D,20130513,000000,23.272,23.303,23.272,23.303,19805,0
QDF.US,D,20130514,000000,23.627,23.627,23.406,23.548,39882,0
QDF.US,D,20130515,000000,23.738,23.738,23.507,23.664,43938,0
QDF.US,D,20130516,000000,23.73,23.73,23.603,23.642,25064,0
QDF.US,D,20130517,000000,23.771,23.876,23.7,23.868,66559,0
QDF.US,D,20130520,000000,24.098,24.098,23.854,23.887,35440,0
QDF.US,D,20130521,000000,23.893,23.969,23.847,23.947,40848,0
QDF.US,D,20130522,000000,24.034,24.136,23.672,23.712,26696,0
QDF.US,D,20130523,000000,23.562,23.712,23.522,23.68,172334,0
QDF.US,D,20130524,000000,23.544,23.608,23.481,23.592,91301,0
QDF.US,D,20130528,000000,24.019,24.019,23.67,23.718,33525,0
QDF.US,D,20130529,000000,23.442,23.56,23.395,23.488,67718,0
