<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDVG.US,D,20200807,000000,24.949,25.054,24.92,25.054,970,0
TDVG.US,D,20200810,000000,25.079,25.109,25.049,25.101,957,0
TDVG.US,D,20200811,000000,25.277,25.287,25.005,25.005,1831,0
TDVG.US,D,20200812,000000,25.326,25.366,25.316,25.327,5539,0
TDVG.US,D,20200813,000000,25.277,25.326,25.277,25.296,5880,0
TDVG.US,D,20200814,000000,25.341,25.341,25.222,25.271,4149,0
TDVG.US,D,20200817,000000,25.326,25.358,25.295,25.312,3278,0
TDVG.US,D,20200818,000000,25.277,25.326,25.277,25.287,2865,0
TDVG.US,D,20200819,000000,25.366,25.366,25.208,25.208,4447,0
TDVG.US,D,20200820,000000,25.179,25.199,25.179,25.199,447,0
TDVG.US,D,20200821,000000,25.218,25.306,25.208,25.304,3103,0
TDVG.US,D,20200824,000000,25.356,25.415,25.356,25.415,1022,0
TDVG.US,D,20200825,000000,25.505,25.505,25.426,25.484,3516,0
TDVG.US,D,20200826,000000,25.475,25.599,25.465,25.594,1180,0
TDVG.US,D,20200827,000000,25.743,25.743,25.663,25.701,1648,0
TDVG.US,D,20200828,000000,25.693,25.863,25.693,25.849,4923,0
TDVG.US,D,20200831,000000,25.803,25.808,25.773,25.775,2524,0
TDVG.US,D,20200901,000000,25.733,25.833,25.733,25.832,2251,0
TDVG.US,D,20200902,000000,25.921,26.313,25.921,26.291,2970,0
TDVG.US,D,20200903,000000,26.268,26.268,25.396,25.504,3813,0
TDVG.US,D,20200904,000000,25.277,25.535,25.179,25.396,28720,0
TDVG.US,D,20200908,000000,25.079,25.079,24.802,24.831,31136,0
TDVG.US,D,20200909,000000,25.257,25.446,25.227,25.334,3613,0
TDVG.US,D,20200910,000000,25.396,25.406,24.974,24.974,4162,0
TDVG.US,D,20200911,000000,25.059,25.069,24.969,25.031,12885,0
TDVG.US,D,20200914,000000,25.316,25.396,25.316,25.362,5952,0
TDVG.US,D,20200915,000000,25.535,25.535,25.422,25.422,166,0
TDVG.US,D,20200916,000000,25.594,25.643,25.401,25.401,11452,0
TDVG.US,D,20200917,000000,25.237,25.326,25.102,25.213,8367,0
TDVG.US,D,20200918,000000,25.129,25.129,24.91,25.013,5433,0
TDVG.US,D,20200921,000000,24.663,24.663,24.365,24.653,6324,0
TDVG.US,D,20200922,000000,24.752,24.807,24.606,24.807,17340,0
TDVG.US,D,20200923,000000,24.88,24.88,24.326,24.333,20303,0
TDVG.US,D,20200924,000000,24.276,24.376,24.147,24.376,2897,0
TDVG.US,D,20200925,000000,24.494,24.694,24.454,24.694,4773,0
TDVG.US,D,20200928,000000,25.155,25.155,25.06,25.061,14572,0
TDVG.US,D,20200929,000000,25.09,25.11,24.92,24.968,13391,0
TDVG.US,D,20200930,000000,25.223,25.293,25.203,25.203,1771,0
TDVG.US,D,20201001,000000,25.219,25.268,25.15,25.185,6086,0
TDVG.US,D,20201002,000000,25.058,25.223,25.052,25.153,62266,0
TDVG.US,D,20201005,000000,25.418,25.483,25.398,25.483,2197,0
TDVG.US,D,20201006,000000,25.527,25.685,25.221,25.257,18015,0
TDVG.US,D,20201007,000000,25.438,25.665,25.438,25.64,6772,0
TDVG.US,D,20201008,000000,25.765,25.805,25.735,25.795,11234,0
TDVG.US,D,20201009,000000,25.964,26.052,25.885,25.992,10968,0
TDVG.US,D,20201012,000000,26.172,26.356,26.172,26.318,3265,0
TDVG.US,D,20201013,000000,26.247,26.247,26.067,26.137,6770,0
TDVG.US,D,20201014,000000,26.122,26.122,25.998,26.01,959,0
TDVG.US,D,20201015,000000,25.745,26.032,25.745,26.002,1383,0
TDVG.US,D,20201016,000000,26.152,26.227,26.104,26.104,8380,0
TDVG.US,D,20201019,000000,26.172,26.172,25.649,25.649,5775,0
TDVG.US,D,20201020,000000,25.795,25.89,25.775,25.794,9045,0
TDVG.US,D,20201021,000000,25.915,25.915,25.755,25.774,24986,0
TDVG.US,D,20201022,000000,25.785,25.89,25.77,25.89,16963,0
TDVG.US,D,20201023,000000,26.032,26.032,25.924,25.961,1800,0
TDVG.US,D,20201026,000000,25.715,25.715,25.354,25.487,8562,0
TDVG.US,D,20201027,000000,25.477,25.477,25.39,25.39,3839,0
TDVG.US,D,20201028,000000,24.97,25.06,24.58,24.58,8323,0
TDVG.US,D,20201029,000000,24.703,24.881,24.593,24.777,4100,0
TDVG.US,D,20201030,000000,24.673,24.673,24.405,24.479,25263,0
TDVG.US,D,20201102,000000,24.99,25.018,24.792,24.909,14569,0
TDVG.US,D,20201103,000000,25.507,25.507,25.348,25.453,5637,0
TDVG.US,D,20201104,000000,25.625,26.032,25.609,25.786,8312,0
TDVG.US,D,20201105,000000,26.331,26.331,26.172,26.172,3868,0
TDVG.US,D,20201106,000000,26.112,26.286,26.112,26.252,1895,0
TDVG.US,D,20201109,000000,27.89,27.89,26.784,26.784,9131,0
TDVG.US,D,20201110,000000,26.768,26.858,26.768,26.835,8723,0
TDVG.US,D,20201111,000000,26.947,27.026,26.876,26.932,23222,0
TDVG.US,D,20201112,000000,26.838,26.867,26.609,26.667,9240,0
TDVG.US,D,20201113,000000,26.938,27.063,26.93,27.029,2665,0
TDVG.US,D,20201116,000000,27.313,27.313,27.197,27.261,11281,0
TDVG.US,D,20201117,000000,27.095,27.304,27.065,27.211,4034,0
TDVG.US,D,20201118,000000,27.215,27.235,26.901,26.901,16051,0
TDVG.US,D,20201119,000000,26.808,26.966,26.778,26.941,12733,0
TDVG.US,D,20201120,000000,27.035,27.035,26.829,26.829,25077,0
TDVG.US,D,20201123,000000,26.966,26.986,26.798,26.933,13274,0
TDVG.US,D,20201124,000000,27.225,27.433,27.145,27.39,27231,0
TDVG.US,D,20201125,000000,27.363,27.363,27.235,27.296,14824,0
TDVG.US,D,20201127,000000,27.363,27.363,27.294,27.309,5096,0
TDVG.US,D,20201130,000000,27.275,27.275,27.105,27.216,5766,0
TDVG.US,D,20201201,000000,27.553,27.612,27.503,27.513,28317,0
TDVG.US,D,20201202,000000,27.483,27.513,27.419,27.477,9193,0
TDVG.US,D,20201203,000000,27.532,27.54,27.392,27.392,3120,0
TDVG.US,D,20201204,000000,27.483,27.686,27.483,27.686,1433,0
TDVG.US,D,20201207,000000,27.652,27.652,27.572,27.632,5080,0
TDVG.US,D,20201208,000000,27.576,27.71,27.576,27.699,2166,0
TDVG.US,D,20201209,000000,27.622,27.642,27.473,27.608,6179,0
TDVG.US,D,20201210,000000,27.543,27.543,27.453,27.51,9539,0
TDVG.US,D,20201211,000000,27.433,27.503,27.305,27.476,9317,0
TDVG.US,D,20201214,000000,27.661,27.691,27.313,27.313,10065,0
TDVG.US,D,20201215,000000,27.503,27.671,27.423,27.627,74693,0
TDVG.US,D,20201216,000000,27.622,27.7,27.572,27.639,10373,0
TDVG.US,D,20201217,000000,27.78,27.85,27.78,27.828,10388,0
TDVG.US,D,20201218,000000,28.02,28.02,27.601,27.78,68373,0
TDVG.US,D,20201221,000000,27.452,27.691,27.317,27.639,13010,0
TDVG.US,D,20201222,000000,27.661,27.661,27.561,27.562,15996,0
TDVG.US,D,20201223,000000,27.73,27.75,27.632,27.632,9525,0
TDVG.US,D,20201224,000000,27.641,27.709,27.611,27.709,3941,0
TDVG.US,D,20201228,000000,27.93,27.96,27.886,27.904,12209,0
TDVG.US,D,20201229,000000,28,28,27.838,27.86,16295,0
TDVG.US,D,20201230,000000,28.03,28.03,27.89,27.89,15521,0
TDVG.US,D,20201231,000000,27.92,28.138,27.89,28.137,12148,0
TDVG.US,D,20210104,000000,28.208,28.208,27.472,27.7,13485,0
TDVG.US,D,20210105,000000,27.631,27.89,27.631,27.829,11789,0
TDVG.US,D,20210106,000000,28.208,28.378,28.173,28.202,7120,0
TDVG.US,D,20210107,000000,28.378,28.567,28.368,28.472,18798,0
TDVG.US,D,20210108,000000,28.557,28.636,28.458,28.598,10628,0
TDVG.US,D,20210111,000000,28.428,28.577,28.428,28.508,6283,0
TDVG.US,D,20210112,000000,28.508,28.508,28.348,28.483,5526,0
TDVG.US,D,20210113,000000,28.458,28.557,28.453,28.488,11405,0
TDVG.US,D,20210114,000000,28.513,28.537,28.323,28.323,12550,0
TDVG.US,D,20210115,000000,28.188,28.268,28.109,28.167,9703,0
TDVG.US,D,20210119,000000,28.313,28.348,28.241,28.295,2864,0
TDVG.US,D,20210120,000000,28.368,28.547,28.348,28.534,11956,0
TDVG.US,D,20210121,000000,28.508,28.528,28.458,28.489,24780,0
TDVG.US,D,20210122,000000,28.358,28.428,28.316,28.368,15970,0
TDVG.US,D,20210125,000000,28.448,28.448,28.118,28.395,24757,0
TDVG.US,D,20210126,000000,28.537,28.537,28.297,28.297,21645,0
