<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDIV.US,D,20131002,000000,18.253,18.253,18.08,18.15,15855,0
RDIV.US,D,20131003,000000,18.15,18.15,18.15,18.15,4132,0
RDIV.US,D,20131004,000000,18.15,18.15,18.15,18.15,9642,0
RDIV.US,D,20131007,000000,18.15,18.15,18.15,18.15,9544,0
RDIV.US,D,20131008,000000,18.15,18.15,18.15,18.15,19765,0
RDIV.US,D,20131009,000000,18.15,18.15,18.15,18.15,26799,0
RDIV.US,D,20131010,000000,18.363,18.434,18.188,18.434,29707,0
RDIV.US,D,20131011,000000,18.472,18.514,18.39,18.434,21985,0
RDIV.US,D,20131014,000000,18.15,18.15,18.15,18.15,7439,0
RDIV.US,D,20131015,000000,18.15,18.15,18.15,18.15,23723,0
RDIV.US,D,20131016,000000,18.15,18.15,18.15,18.15,9920,0
RDIV.US,D,20131017,000000,18.15,18.875,18.15,18.875,11184,0
RDIV.US,D,20131018,000000,18.774,18.781,18.741,18.774,21295,0
RDIV.US,D,20131021,000000,18.875,18.875,18.875,18.875,12935,0
RDIV.US,D,20131022,000000,18.875,18.875,18.875,18.875,4534,0
RDIV.US,D,20131023,000000,18.931,18.95,18.914,18.923,4844,0
RDIV.US,D,20131024,000000,18.95,18.95,18.899,18.936,2713,0
RDIV.US,D,20131025,000000,18.94,19.119,18.94,19.119,10731,0
RDIV.US,D,20131028,000000,19.132,19.152,19.056,19.124,18803,0
RDIV.US,D,20131029,000000,19.205,19.254,19.176,19.254,12182,0
RDIV.US,D,20131030,000000,19.407,19.407,19.119,19.138,23850,0
RDIV.US,D,20131031,000000,19.045,19.152,18.98,19.097,19634,0
RDIV.US,D,20131101,000000,19.152,19.167,19.105,19.152,1834,0
RDIV.US,D,20131104,000000,19.167,19.235,19.167,19.227,11119,0
RDIV.US,D,20131105,000000,19.184,19.211,19.119,19.119,9740,0
RDIV.US,D,20131106,000000,19.218,19.24,19.218,19.24,7158,0
RDIV.US,D,20131107,000000,19.395,19.395,18.931,18.931,28328,0
RDIV.US,D,20131108,000000,18.875,18.914,18.741,18.914,29237,0
RDIV.US,D,20131111,000000,18.95,18.956,18.94,18.95,1654,0
RDIV.US,D,20131112,000000,18.923,18.923,18.805,18.867,412,0
RDIV.US,D,20131113,000000,18.768,18.936,18.768,18.936,2594,0
RDIV.US,D,20131114,000000,18.899,19.064,18.899,19.031,24699,0
RDIV.US,D,20131115,000000,19.064,19.16,19.024,19.16,18468,0
RDIV.US,D,20131118,000000,19.167,19.176,19.097,19.097,16742,0
RDIV.US,D,20131119,000000,19.132,19.132,19.016,19.051,13642,0
RDIV.US,D,20131120,000000,19.073,19.073,18.875,18.875,1097,0
RDIV.US,D,20131121,000000,18.95,18.988,18.95,18.964,9460,0
RDIV.US,D,20131122,000000,19.008,19.008,18.884,18.931,10932,0
RDIV.US,D,20131125,000000,18.908,18.908,18.867,18.867,7296,0
RDIV.US,D,20131126,000000,18.837,18.849,18.812,18.812,8630,0
RDIV.US,D,20131127,000000,18.908,18.914,18.756,18.812,15715,0
RDIV.US,D,20131129,000000,18.844,18.899,18.781,18.875,7158,0
RDIV.US,D,20131202,000000,18.762,18.774,18.701,18.727,4676,0
RDIV.US,D,20131203,000000,18.709,18.75,18.679,18.701,4879,0
RDIV.US,D,20131204,000000,18.727,18.762,18.609,18.762,12495,0
RDIV.US,D,20131205,000000,18.679,18.694,18.617,18.617,6834,0
RDIV.US,D,20131206,000000,18.829,18.884,18.821,18.884,6886,0
RDIV.US,D,20131209,000000,18.95,18.95,18.858,18.908,7130,0
RDIV.US,D,20131210,000000,18.796,18.805,18.774,18.788,12354,0
RDIV.US,D,20131211,000000,18.727,18.727,18.56,18.56,13513,0
RDIV.US,D,20131212,000000,18.552,18.579,18.486,18.529,26755,0
RDIV.US,D,20131213,000000,18.529,18.529,18.457,18.506,11879,0
RDIV.US,D,20131216,000000,18.617,18.648,18.579,18.617,3582,0
RDIV.US,D,20131217,000000,18.579,18.599,18.529,18.579,9998,0
RDIV.US,D,20131218,000000,18.552,18.805,18.48,18.718,14135,0
RDIV.US,D,20131219,000000,18.734,18.75,18.529,18.566,13714,0
RDIV.US,D,20131220,000000,18.688,18.762,18.688,18.762,5596,0
RDIV.US,D,20131223,000000,18.821,18.821,18.774,18.774,2962,0
RDIV.US,D,20131224,000000,18.863,18.863,18.863,18.863,327,0
RDIV.US,D,20131226,000000,18.884,18.899,18.805,18.884,8288,0
RDIV.US,D,20131227,000000,18.906,18.929,18.889,18.889,2089,0
RDIV.US,D,20131230,000000,18.963,18.979,18.922,18.948,2797,0
RDIV.US,D,20131231,000000,18.988,19.001,18.963,18.963,3274,0
RDIV.US,D,20140102,000000,18.948,18.948,18.754,18.809,5985,0
RDIV.US,D,20140103,000000,18.683,18.705,18.635,18.705,15818,0
RDIV.US,D,20140106,000000,18.683,18.723,18.652,18.723,5600,0
RDIV.US,D,20140107,000000,18.747,18.771,18.714,18.771,2778,0
RDIV.US,D,20140108,000000,18.683,18.683,18.672,18.676,1291,0
RDIV.US,D,20140109,000000,18.619,18.665,18.594,18.665,2346,0
RDIV.US,D,20140110,000000,18.705,18.818,18.705,18.792,20109,0
RDIV.US,D,20140113,000000,18.731,18.731,18.575,18.575,2053,0
RDIV.US,D,20140114,000000,18.665,18.672,18.594,18.635,7582,0
RDIV.US,D,20140115,000000,18.672,18.672,18.603,18.665,8921,0
RDIV.US,D,20140116,000000,18.683,18.714,18.642,18.714,2981,0
RDIV.US,D,20140117,000000,18.705,18.714,18.619,18.619,2796,0
RDIV.US,D,20140121,000000,18.786,18.786,18.705,18.766,9330,0
RDIV.US,D,20140122,000000,18.771,18.771,18.731,18.739,2728,0
RDIV.US,D,20140123,000000,18.699,18.699,18.652,18.652,4864,0
RDIV.US,D,20140124,000000,18.575,18.714,18.563,18.563,5509,0
RDIV.US,D,20140127,000000,18.502,18.502,18.481,18.481,870,0
RDIV.US,D,20140128,000000,18.459,18.508,18.452,18.488,8257,0
RDIV.US,D,20140129,000000,18.495,18.583,18.459,18.465,6908,0
