<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPYD.US,D,20151023,000000,23.081,23.089,22.898,22.921,21629,0
SPYD.US,D,20151026,000000,23.233,23.233,22.785,22.839,54468,0
SPYD.US,D,20151027,000000,22.792,22.792,22.617,22.686,34158,0
SPYD.US,D,20151028,000000,22.792,22.86,22.558,22.558,10946,0
SPYD.US,D,20151029,000000,22.596,22.732,22.596,22.732,5275,0
SPYD.US,D,20151030,000000,22.891,22.891,22.704,22.844,5408,0
SPYD.US,D,20151102,000000,22.966,22.966,22.822,22.822,619,0
SPYD.US,D,20151103,000000,22.989,23.095,22.953,23.089,5012,0
SPYD.US,D,20151104,000000,23.301,23.301,22.945,22.973,7002,0
SPYD.US,D,20151105,000000,23.118,23.118,22.87,22.87,18196,0
SPYD.US,D,20151106,000000,22.747,22.747,22.427,22.482,3559,0
SPYD.US,D,20151109,000000,22.408,22.408,22.331,22.351,2324,0
SPYD.US,D,20151110,000000,22.436,22.436,22.408,22.427,14375,0
SPYD.US,D,20151111,000000,22.441,22.45,22.421,22.421,17804,0
SPYD.US,D,20151112,000000,22.374,22.374,22.186,22.209,5537,0
SPYD.US,D,20151113,000000,22.163,22.163,21.92,21.95,5537,0
SPYD.US,D,20151116,000000,21.968,22.307,21.968,22.307,10023,0
SPYD.US,D,20151117,000000,22.436,22.436,22.137,22.137,9231,0
SPYD.US,D,20151118,000000,22.307,22.498,22.239,22.498,6857,0
SPYD.US,D,20151119,000000,22.534,22.549,22.518,22.549,1584,0
SPYD.US,D,20151120,000000,22.611,22.642,22.611,22.626,13978,0
SPYD.US,D,20151123,000000,22.655,22.655,22.518,22.518,5672,0
SPYD.US,D,20151124,000000,22.489,22.642,22.421,22.642,7516,0
SPYD.US,D,20151125,000000,22.739,22.739,22.588,22.617,1976,0
SPYD.US,D,20151127,000000,22.579,22.579,22.579,22.579,1056,0
SPYD.US,D,20151130,000000,22.633,23.648,22.542,22.542,86649,0
SPYD.US,D,20151201,000000,22.704,22.71,22.588,22.71,5780,0
SPYD.US,D,20151202,000000,22.579,22.617,22.294,22.301,26968,0
SPYD.US,D,20151203,000000,22.549,22.549,22.146,22.146,3124,0
SPYD.US,D,20151204,000000,22.209,22.294,22.146,22.146,659,0
SPYD.US,D,20151207,000000,22.441,22.441,22.153,22.153,2110,0
SPYD.US,D,20151208,000000,22.034,22.127,22.034,22.111,1787,0
SPYD.US,D,20151209,000000,22.093,22.382,21.959,21.988,74252,0
SPYD.US,D,20151210,000000,22.086,22.171,22.004,22.066,2901,0
SPYD.US,D,20151211,000000,21.891,21.891,21.716,21.737,8179,0
SPYD.US,D,20151214,000000,21.768,21.768,21.579,21.768,4534,0
SPYD.US,D,20151215,000000,22.041,22.153,22.041,22.066,2506,0
SPYD.US,D,20151216,000000,22.301,22.464,22.209,22.45,2641,0
SPYD.US,D,20151217,000000,22.678,22.678,22.245,22.285,4750,0
SPYD.US,D,20151218,000000,22.171,22.171,21.933,21.998,4043,0
SPYD.US,D,20151221,000000,22.254,22.254,21.864,21.864,22690,0
SPYD.US,D,20151222,000000,22.008,22.118,22.008,22.118,5779,0
