<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIXS.US,D,20200514,000000,23.714,24.588,23.714,24.588,43773,0
SIXS.US,D,20200515,000000,24.878,24.878,24.878,24.878,56754,0
SIXS.US,D,20200518,000000,26.51,26.51,26.51,26.51,1,0
SIXS.US,D,20200519,000000,26.448,26.826,26.155,26.155,22122,0
SIXS.US,D,20200520,000000,26.776,26.776,26.632,26.632,902,0
SIXS.US,D,20200521,000000,26.527,26.906,26.507,26.816,112662,0
SIXS.US,D,20200522,000000,26.617,26.706,26.557,26.706,54711,0
SIXS.US,D,20200526,000000,27.834,27.834,27.79,27.79,8245,0
SIXS.US,D,20200527,000000,28.792,29.161,28.024,29.035,9907,0
SIXS.US,D,20200528,000000,28.862,28.862,28.322,28.322,405,0
SIXS.US,D,20200529,000000,26.906,28.168,25.57,28.168,17161,0
SIXS.US,D,20200601,000000,28.742,28.742,28.592,28.592,5162,0
SIXS.US,D,20200602,000000,28.941,28.996,28.941,28.996,100,0
SIXS.US,D,20200603,000000,30.428,30.428,29.839,30.019,3190,0
SIXS.US,D,20200604,000000,30.637,30.804,30.637,30.804,4945,0
SIXS.US,D,20200605,000000,32.383,32.383,32.102,32.102,4552,0
SIXS.US,D,20200608,000000,33.191,33.356,33.151,33.356,1966,0
SIXS.US,D,20200609,000000,32.183,32.483,32.183,32.248,1490,0
SIXS.US,D,20200610,000000,31.335,31.345,30.673,30.673,8273,0
SIXS.US,D,20200611,000000,27.999,27.999,27.999,27.999,5,0
SIXS.US,D,20200612,000000,28.632,28.858,28.632,28.858,1580,0
SIXS.US,D,20200615,000000,28.422,29.29,28.422,29.252,1115,0
SIXS.US,D,20200616,000000,30.039,30.039,29.945,29.945,208,0
SIXS.US,D,20200617,000000,29.939,29.939,29.175,29.175,2589,0
SIXS.US,D,20200618,000000,29.151,29.191,28.832,28.971,1778,0
SIXS.US,D,20200619,000000,28.421,28.421,28.421,28.421,15,0
SIXS.US,D,20200622,000000,28.188,28.525,28.188,28.525,542,0
SIXS.US,D,20200623,000000,28.754,28.754,28.754,28.754,93,0
SIXS.US,D,20200624,000000,27.653,27.653,27.653,27.653,15,0
SIXS.US,D,20200625,000000,27.574,27.984,27.574,27.982,854,0
SIXS.US,D,20200626,000000,27.594,27.594,27.506,27.506,7360,0
SIXS.US,D,20200629,000000,28.502,28.532,28.433,28.433,3428,0
SIXS.US,D,20200630,000000,28.622,28.777,28.622,28.777,349,0
SIXS.US,D,20200701,000000,28.402,28.402,28.313,28.313,43350,0
SIXS.US,D,20200702,000000,28.732,28.732,28.417,28.417,1739,0
SIXS.US,D,20200706,000000,28.702,28.702,28.552,28.673,419,0
SIXS.US,D,20200707,000000,27.987,27.987,27.987,27.987,21,0
SIXS.US,D,20200708,000000,27.874,27.982,27.874,27.982,2870,0
SIXS.US,D,20200709,000000,27.435,27.544,27.425,27.425,987,0
SIXS.US,D,20200710,000000,26.946,27.956,26.946,27.956,5499,0
SIXS.US,D,20200713,000000,27.857,27.857,27.857,27.857,1,0
SIXS.US,D,20200714,000000,28.083,28.083,28.083,28.083,179,0
SIXS.US,D,20200715,000000,28.822,29.138,28.817,29.138,652,0
SIXS.US,D,20200716,000000,29.161,29.161,28.907,28.907,853,0
SIXS.US,D,20200717,000000,28.864,28.864,28.864,28.864,1,0
SIXS.US,D,20200720,000000,28.742,28.742,28.649,28.649,121,0
SIXS.US,D,20200721,000000,29.51,29.51,29.375,29.375,220,0
SIXS.US,D,20200722,000000,29.26,29.26,29.24,29.24,3891,0
SIXS.US,D,20200723,000000,29.426,29.426,29.426,29.426,1,0
SIXS.US,D,20200724,000000,29.191,29.191,29.087,29.087,555,0
SIXS.US,D,20200727,000000,26.178,29.431,26.178,29.431,2457,0
SIXS.US,D,20200728,000000,29.57,29.62,29.387,29.387,1126,0
SIXS.US,D,20200729,000000,29.65,30.009,29.65,30.009,1287,0
SIXS.US,D,20200730,000000,29.764,29.89,29.764,29.89,249,0
SIXS.US,D,20200731,000000,29.864,29.864,29.864,29.864,10,0
SIXS.US,D,20200803,000000,30.236,30.236,30.236,30.236,1,0
SIXS.US,D,20200804,000000,30.079,30.188,30.079,30.188,100,0
SIXS.US,D,20200805,000000,30.647,30.75,30.617,30.75,2609,0
SIXS.US,D,20200806,000000,30.508,30.508,30.395,30.395,100,0
SIXS.US,D,20200807,000000,31.048,31.048,31.048,31.048,169,0
SIXS.US,D,20200810,000000,31.379,31.379,31.379,31.379,138,0
SIXS.US,D,20200811,000000,31.815,31.874,31.281,31.281,751,0
SIXS.US,D,20200812,000000,31.352,31.352,31.352,31.352,94,0
SIXS.US,D,20200813,000000,31.07,31.07,31.07,31.07,20,0
SIXS.US,D,20200814,000000,30.927,31.186,30.927,31.146,1299,0
SIXS.US,D,20200817,000000,31.076,31.076,31.05,31.05,5113,0
SIXS.US,D,20200818,000000,30.717,30.717,30.646,30.646,237,0
SIXS.US,D,20200819,000000,30.552,30.552,30.552,30.552,121,0
SIXS.US,D,20200820,000000,30.547,30.547,30.342,30.342,470,0
SIXS.US,D,20200821,000000,30.058,30.058,30.058,30.058,542,0
SIXS.US,D,20200824,000000,30.553,30.553,30.553,30.553,12,0
SIXS.US,D,20200825,000000,30.428,30.605,30.428,30.605,536,0
SIXS.US,D,20200826,000000,30.318,30.318,30.271,30.271,1806,0
SIXS.US,D,20200827,000000,30.328,30.328,30.304,30.304,158,0
SIXS.US,D,20200828,000000,30.278,30.388,30.228,30.388,5667,0
SIXS.US,D,20200831,000000,30.033,30.033,29.965,29.965,691,0
SIXS.US,D,20200901,000000,30.043,30.164,30.043,30.164,403,0
SIXS.US,D,20200902,000000,30.604,30.604,30.604,30.604,2,0
SIXS.US,D,20200903,000000,30.313,30.313,29.958,29.958,346,0
SIXS.US,D,20200904,000000,29.888,29.888,29.888,29.888,3,0
SIXS.US,D,20200908,000000,29.248,29.248,29.248,29.248,1,0
SIXS.US,D,20200909,000000,29.616,29.616,29.616,29.616,3,0
SIXS.US,D,20200910,000000,29.534,29.534,29.281,29.281,271,0
SIXS.US,D,20200911,000000,29.254,29.254,29.238,29.238,3387,0
SIXS.US,D,20200914,000000,29.75,29.75,29.75,29.75,1,0
SIXS.US,D,20200915,000000,29.893,29.903,29.65,29.65,2674,0
SIXS.US,D,20200916,000000,29.803,30.123,29.803,29.925,1014,0
SIXS.US,D,20200917,000000,29.863,29.863,29.86,29.86,602,0
SIXS.US,D,20200918,000000,30.043,30.043,29.847,29.847,715,0
SIXS.US,D,20200921,000000,28.765,28.845,28.565,28.804,1224,0
SIXS.US,D,20200922,000000,28.773,28.773,28.773,28.773,1,0
SIXS.US,D,20200923,000000,28.894,28.904,28.08,28.08,2564,0
SIXS.US,D,20200924,000000,28.146,28.146,28.146,28.146,85,0
SIXS.US,D,20200925,000000,28.415,28.417,28.415,28.417,202,0
SIXS.US,D,20200928,000000,29.269,29.282,29.254,29.282,507,0
SIXS.US,D,20200929,000000,29.174,29.294,29.044,29.244,587,0
SIXS.US,D,20200930,000000,29.594,29.623,29.324,29.324,1602,0
SIXS.US,D,20201001,000000,29.574,29.602,28.675,29.602,2440,0
SIXS.US,D,20201002,000000,29.639,30.167,29.639,30.167,1494,0
SIXS.US,D,20201005,000000,30.762,30.804,30.762,30.804,298,0
SIXS.US,D,20201006,000000,30.982,31.591,30.866,30.866,3593,0
SIXS.US,D,20201007,000000,31.182,31.209,31.182,31.209,211,0
SIXS.US,D,20201008,000000,31.694,31.694,31.694,31.694,91,0
SIXS.US,D,20201009,000000,31.889,31.889,31.889,31.889,15,0
SIXS.US,D,20201012,000000,32.021,32.163,32.021,32.163,4724,0
SIXS.US,D,20201013,000000,31.869,31.869,31.869,31.869,1,0
SIXS.US,D,20201014,000000,31.851,31.851,31.586,31.586,675,0
SIXS.US,D,20201015,000000,31.997,31.997,31.997,31.997,64,0
SIXS.US,D,20201016,000000,31.854,31.854,31.854,31.854,1,0
SIXS.US,D,20201019,000000,31.831,31.861,31.395,31.395,1136,0
SIXS.US,D,20201020,000000,31.601,31.601,31.601,31.601,75,0
SIXS.US,D,20201021,000000,31.721,31.721,31.605,31.605,1008,0
