<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUSF.US,D,20180829,000000,22.886,22.96,22.852,22.912,189477,0
AUSF.US,D,20180830,000000,22.971,22.971,22.816,22.842,77820,0
AUSF.US,D,20180831,000000,22.842,22.842,22.751,22.788,62078,0
AUSF.US,D,20180904,000000,22.761,22.869,22.761,22.798,103371,0
AUSF.US,D,20180905,000000,22.761,22.961,22.761,22.943,78882,0
AUSF.US,D,20180906,000000,23.024,23.024,22.925,22.971,53408,0
AUSF.US,D,20180907,000000,22.878,22.925,22.852,22.86,73549,0
AUSF.US,D,20180910,000000,22.971,22.971,22.907,22.916,57789,0
AUSF.US,D,20180911,000000,22.86,22.961,22.86,22.943,83693,0
AUSF.US,D,20180912,000000,22.934,22.934,22.842,22.842,65118,0
AUSF.US,D,20180913,000000,22.934,22.98,22.934,22.961,60328,0
AUSF.US,D,20180914,000000,23.052,23.062,22.943,23.044,152933,0
AUSF.US,D,20180917,000000,23.117,23.117,22.941,22.971,64605,0
AUSF.US,D,20180918,000000,23.006,23.062,22.952,23.024,60683,0
AUSF.US,D,20180919,000000,23.062,23.062,22.916,22.916,55319,0
AUSF.US,D,20180920,000000,23.024,23.052,22.98,23.052,56697,0
AUSF.US,D,20180921,000000,23.133,23.133,23.117,23.124,45658,0
AUSF.US,D,20180924,000000,23.034,23.034,22.869,22.908,49007,0
AUSF.US,D,20180925,000000,22.971,22.971,22.864,22.878,52496,0
AUSF.US,D,20180926,000000,22.961,22.961,22.679,22.717,62426,0
AUSF.US,D,20180927,000000,22.816,22.826,22.734,22.734,65625,0
AUSF.US,D,20180928,000000,22.798,22.833,22.798,22.826,54190,0
AUSF.US,D,20181001,000000,22.961,22.961,22.771,22.798,57774,0
AUSF.US,D,20181002,000000,22.751,22.833,22.751,22.798,45188,0
AUSF.US,D,20181003,000000,22.842,22.878,22.771,22.771,52477,0
AUSF.US,D,20181004,000000,22.78,22.78,22.641,22.698,47163,0
AUSF.US,D,20181005,000000,22.78,22.798,22.641,22.688,47721,0
AUSF.US,D,20181008,000000,22.688,22.789,22.688,22.761,46548,0
AUSF.US,D,20181009,000000,22.734,22.798,22.734,22.751,51387,0
AUSF.US,D,20181010,000000,22.707,22.734,22.332,22.332,52074,0
AUSF.US,D,20181011,000000,22.251,22.279,21.818,21.818,54758,0
AUSF.US,D,20181012,000000,21.886,21.886,21.625,21.804,38137,0
AUSF.US,D,20181015,000000,21.867,21.959,21.832,21.886,59007,0
AUSF.US,D,20181016,000000,21.886,22.176,21.886,22.176,51095,0
