<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JUNZ.US,D,20210602,000000,25.12,25.15,25.0557,25.1094,41371,0
JUNZ.US,D,20210603,000000,25,25.05,25,25.028,3987,0
JUNZ.US,D,20210604,000000,25.17,25.2,25.15,25.1818,8127,0
JUNZ.US,D,20210607,000000,25.1555,25.2,25.1555,25.1734,24835,0
JUNZ.US,D,20210608,000000,25.1551,25.21,25.12,25.2,3593,0
JUNZ.US,D,20210609,000000,25.21,25.21,25.0936,25.0936,8140,0
JUNZ.US,D,20210610,000000,25.1737,25.27,25.1117,25.1838,4590,0
JUNZ.US,D,20210611,000000,25.1565,25.2149,25.1565,25.2149,834,0
JUNZ.US,D,20210614,000000,25.208,25.26,25.208,25.2425,901,0
JUNZ.US,D,20210615,000000,25.29,25.29,25.1873,25.2316,3392,0
JUNZ.US,D,20210616,000000,25.14,25.2,25.11,25.1409,10125,0
JUNZ.US,D,20210617,000000,25.1,25.19,25.1,25.141,5229,0
JUNZ.US,D,20210618,000000,24.8734,24.8734,24.8734,24.8734,2,0
JUNZ.US,D,20210621,000000,25.1056,25.1056,25.1056,25.1056,5,0
JUNZ.US,D,20210622,000000,25.1529,25.31,25.1529,25.2072,11110,0
JUNZ.US,D,20210623,000000,25.2316,25.2316,25.2316,25.2316,4,0
JUNZ.US,D,20210624,000000,25.3007,25.3007,25.3007,25.3007,50,0
JUNZ.US,D,20210625,000000,25.44,25.44,25.3625,25.3625,744,0
JUNZ.US,D,20210628,000000,25.3577,25.3918,25.3577,25.3918,589,0
JUNZ.US,D,20210629,000000,25.4082,25.4082,25.4082,25.4082,374,0
JUNZ.US,D,20210630,000000,25.4354,25.4354,25.4354,25.4354,51,0
JUNZ.US,D,20210701,000000,25.4829,25.522,25.4829,25.522,500,0
JUNZ.US,D,20210702,000000,25.6667,25.6667,25.6667,25.6667,2,0
JUNZ.US,D,20210706,000000,25.6208,25.6208,25.6208,25.6208,6,0
JUNZ.US,D,20210707,000000,25.61,25.6839,25.61,25.6839,21961,0
JUNZ.US,D,20210708,000000,25.57,25.6,25.5069,25.5069,325,0
JUNZ.US,D,20210709,000000,25.7416,25.7416,25.7416,25.7416,6,0
JUNZ.US,D,20210712,000000,25.8002,25.8002,25.8002,25.8002,6,0
JUNZ.US,D,20210713,000000,25.76,25.76,25.7279,25.7279,525,0
JUNZ.US,D,20210714,000000,25.7201,25.7999,25.71,25.75,2698,0
JUNZ.US,D,20210715,000000,25.6885,25.6885,25.6885,25.6885,16,0
JUNZ.US,D,20210716,000000,25.5436,25.5436,25.5436,25.5436,6,0
JUNZ.US,D,20210719,000000,25.17,25.2223,25.1,25.2223,1787,0
JUNZ.US,D,20210720,000000,25.5413,25.5413,25.5413,25.5413,2,0
JUNZ.US,D,20210721,000000,25.6766,25.6766,25.6766,25.6766,6,0
JUNZ.US,D,20210722,000000,25.7207,25.7207,25.7207,25.7207,6,0
JUNZ.US,D,20210723,000000,25.21,25.9123,25.21,25.9123,148,0
JUNZ.US,D,20210726,000000,25.9584,25.9584,25.9584,25.9584,6,0
JUNZ.US,D,20210727,000000,25.8575,25.8575,25.8575,25.8575,19,0
JUNZ.US,D,20210728,000000,25.8774,25.8774,25.8774,25.8774,50,0
JUNZ.US,D,20210729,000000,25.9548,25.9548,25.9548,25.9548,2,0
JUNZ.US,D,20210730,000000,25.8426,25.8426,25.8426,25.8426,6,0
JUNZ.US,D,20210802,000000,25.8028,25.8028,25.8028,25.8028,6,0
JUNZ.US,D,20210803,000000,25.9574,25.9574,25.9574,25.9574,6,0
JUNZ.US,D,20210804,000000,25.91,25.91,25.8882,25.8882,100,0
JUNZ.US,D,20210805,000000,25.9834,25.9834,25.9834,25.9834,5,0
JUNZ.US,D,20210806,000000,26.0252,26.0252,26.0252,26.0252,6,0
JUNZ.US,D,20210809,000000,26.0237,26.0237,26.0237,26.0237,6,0
JUNZ.US,D,20210810,000000,26.025,26.025,26.025,26.025,6,0
JUNZ.US,D,20210811,000000,26.0789,26.0789,26.0789,26.0789,3,0
JUNZ.US,D,20210812,000000,26.1357,26.1357,26.1357,26.1357,7,0
JUNZ.US,D,20210813,000000,26.1505,26.1505,26.1505,26.1505,6,0
JUNZ.US,D,20210816,000000,26.2172,26.2172,26.2172,26.2172,4,0
JUNZ.US,D,20210817,000000,26.04,26.12,26.04,26.0755,549,0
JUNZ.US,D,20210818,000000,25.8848,25.8848,25.8848,25.8848,4,0
JUNZ.US,D,20210819,000000,25.8793,25.8793,25.8793,25.8793,4,0
JUNZ.US,D,20210820,000000,26.0541,26.0541,26.0541,26.0541,4,0
JUNZ.US,D,20210823,000000,26.222,26.222,26.222,26.222,2,0
JUNZ.US,D,20210824,000000,26.2405,26.2405,26.2405,26.2405,4,0
JUNZ.US,D,20210825,000000,26.3011,26.3011,26.3011,26.3011,4,0
JUNZ.US,D,20210826,000000,26.1854,26.1854,26.1854,26.1854,4,0
JUNZ.US,D,20210827,000000,26.3497,26.3497,26.3497,26.3497,4,0
JUNZ.US,D,20210830,000000,26.42,26.4377,26.42,26.4377,589,0
JUNZ.US,D,20210831,000000,26.41,26.412,26.41,26.412,200,0
JUNZ.US,D,20210901,000000,26.4107,26.4107,26.4107,26.4107,4,0
JUNZ.US,D,20210902,000000,26.4679,26.4679,26.4679,26.4679,4,0
JUNZ.US,D,20210903,000000,26.44,26.4469,26.42,26.4469,3100,0
