<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYXU.US,D,20120530,000000,43.441,43.468,43.422,43.422,3051,0
HYXU.US,D,20120531,000000,43.246,43.246,43.127,43.127,2161,0
HYXU.US,D,20120601,000000,43.523,43.533,42.526,42.526,60462,0
HYXU.US,D,20120604,000000,43.485,43.485,42.663,42.747,10303,0
HYXU.US,D,20120605,000000,42.663,42.683,42.368,42.608,5839,0
HYXU.US,D,20120606,000000,43.376,43.386,42.617,43.025,2868,0
HYXU.US,D,20120607,000000,43.441,43.441,42.879,43.025,3247,0
HYXU.US,D,20120608,000000,42.888,42.888,42.636,42.636,547,0
HYXU.US,D,20120611,000000,42.979,42.979,42.804,42.942,13715,0
HYXU.US,D,20120612,000000,43.819,43.819,42.794,43.025,17579,0
HYXU.US,D,20120613,000000,42.932,43.172,42.932,43.172,7464,0
HYXU.US,D,20120614,000000,43.22,43.285,43.089,43.285,4974,0
HYXU.US,D,20120615,000000,43.256,43.285,43.22,43.285,19385,0
HYXU.US,D,20120618,000000,43.654,43.654,43.2,43.21,4162,0
HYXU.US,D,20120619,000000,43.682,43.903,43.485,43.485,1655,0
HYXU.US,D,20120620,000000,44.365,44.43,43.819,43.819,2956,0
HYXU.US,D,20120621,000000,43.819,43.903,43.359,43.359,4505,0
HYXU.US,D,20120622,000000,44.059,44.059,43.587,43.903,2150,0
HYXU.US,D,20120625,000000,43.449,43.449,43.22,43.22,4030,0
HYXU.US,D,20120626,000000,43.441,43.441,43.349,43.413,2214,0
HYXU.US,D,20120627,000000,44.725,44.725,43.303,43.413,4931,0
HYXU.US,D,20120628,000000,43.275,43.275,43.033,43.228,37423,0
HYXU.US,D,20120629,000000,44.337,44.337,43.958,43.958,15489,0
HYXU.US,D,20120702,000000,43.812,44.107,43.812,44.051,55017,0
HYXU.US,D,20120703,000000,43.285,44.192,43.275,44.192,2057,0
HYXU.US,D,20120705,000000,43.912,44.013,43.829,43.977,14446,0
HYXU.US,D,20120706,000000,44.069,44.069,43.359,43.404,3971,0
HYXU.US,D,20120709,000000,43.785,43.785,43.368,43.368,5464,0
HYXU.US,D,20120710,000000,43.359,43.368,43.172,43.172,2760,0
HYXU.US,D,20120711,000000,42.952,43.441,42.942,43.312,2465,0
HYXU.US,D,20120713,000000,43.626,43.644,43.626,43.644,1395,0
HYXU.US,D,20120716,000000,43.368,43.368,43.368,43.368,428,0
HYXU.US,D,20120717,000000,44.42,44.42,43.321,43.386,1969,0
HYXU.US,D,20120718,000000,43.413,43.413,43.413,43.413,1889,0
HYXU.US,D,20120719,000000,43.413,43.857,43.413,43.569,13882,0
HYXU.US,D,20120720,000000,44.644,44.644,43.441,43.441,13408,0
HYXU.US,D,20120723,000000,43.312,43.312,42.589,42.719,9287,0
HYXU.US,D,20120724,000000,43.162,43.162,42.683,42.683,6302,0
HYXU.US,D,20120725,000000,43.089,43.137,42.663,42.663,3011,0
HYXU.US,D,20120726,000000,42.952,43.312,42.952,43.312,1187,0
HYXU.US,D,20120727,000000,43.967,43.967,43.321,43.616,1577,0
HYXU.US,D,20120730,000000,43.485,43.485,43.485,43.485,17006,0
HYXU.US,D,20120731,000000,43.635,43.635,43.597,43.597,12262,0
HYXU.US,D,20120801,000000,44.153,44.153,43.635,43.635,2517,0
HYXU.US,D,20120802,000000,44.42,44.42,43.099,43.441,3258,0
HYXU.US,D,20120803,000000,43.803,44.088,43.803,44.078,24015,0
HYXU.US,D,20120806,000000,44.098,44.466,44.098,44.466,604,0
HYXU.US,D,20120807,000000,44.466,44.466,44.374,44.374,427,0
HYXU.US,D,20120808,000000,44.725,44.725,44.466,44.579,2076,0
HYXU.US,D,20120809,000000,44.654,44.654,44.153,44.466,1215,0
HYXU.US,D,20120810,000000,44.42,44.589,44.411,44.486,1693,0
HYXU.US,D,20120813,000000,44.626,44.976,44.626,44.69,12423,0
HYXU.US,D,20120814,000000,44.671,44.743,44.327,44.608,34018,0
HYXU.US,D,20120815,000000,44.69,44.716,44.345,44.486,10795,0
HYXU.US,D,20120816,000000,44.494,45.317,44.494,45.004,101561,0
HYXU.US,D,20120817,000000,44.79,44.948,44.79,44.948,2432,0
HYXU.US,D,20120820,000000,45.096,45.096,44.743,44.837,1354,0
HYXU.US,D,20120821,000000,44.725,45.392,44.725,45.291,13546,0
HYXU.US,D,20120822,000000,45.531,45.723,45.457,45.668,36933,0
HYXU.US,D,20120823,000000,45.659,45.713,45.594,45.713,2482,0
HYXU.US,D,20120824,000000,45.639,45.639,45.392,45.504,13953,0
HYXU.US,D,20120827,000000,45.855,45.855,45.43,45.521,16513,0
HYXU.US,D,20120828,000000,45.604,45.604,45.354,45.372,30523,0
HYXU.US,D,20120829,000000,45.411,45.521,45.326,45.43,5994,0
HYXU.US,D,20120830,000000,45.622,45.622,45.158,45.401,1299,0
HYXU.US,D,20120831,000000,45.659,45.723,45.659,45.723,365,0
HYXU.US,D,20120904,000000,45.224,45.486,45.224,45.476,1626,0
HYXU.US,D,20120905,000000,45.761,45.761,45.531,45.585,4457,0
HYXU.US,D,20120906,000000,45.919,45.919,45.845,45.845,2161,0
HYXU.US,D,20120907,000000,46.371,46.777,46.352,46.696,12938,0
HYXU.US,D,20120910,000000,46.678,46.678,46.678,46.678,105,0
HYXU.US,D,20120911,000000,47.055,47.165,46.982,47.064,8469,0
HYXU.US,D,20120912,000000,47.389,47.389,47.139,47.24,2856,0
HYXU.US,D,20120913,000000,47.24,47.452,47.202,47.398,21735,0
HYXU.US,D,20120914,000000,47.942,48.25,47.942,48.25,23581,0
HYXU.US,D,20120917,000000,49.062,49.062,48.062,48.295,8545,0
HYXU.US,D,20120918,000000,48.479,48.479,47.906,48.107,955,0
HYXU.US,D,20120919,000000,48.082,48.165,48.082,48.165,2739,0
HYXU.US,D,20120920,000000,47.887,47.887,47.435,47.859,3394,0
HYXU.US,D,20120921,000000,47.942,47.942,47.906,47.906,738,0
HYXU.US,D,20120924,000000,47.657,47.657,47.638,47.638,863,0
HYXU.US,D,20120925,000000,47.462,47.749,47.462,47.749,4251,0
HYXU.US,D,20120927,000000,47.37,47.435,47.111,47.435,3117,0
HYXU.US,D,20120928,000000,47.275,47.275,47.103,47.165,2411,0
HYXU.US,D,20121001,000000,46.28,47.24,46.28,47.103,10725,0
HYXU.US,D,20121002,000000,47.481,47.481,47.249,47.304,1208,0
HYXU.US,D,20121004,000000,47.61,47.61,47.61,47.61,257,0
HYXU.US,D,20121005,000000,47.647,48.017,47.61,47.906,5537,0
HYXU.US,D,20121008,000000,46.88,47.389,46.88,47.389,391,0
HYXU.US,D,20121009,000000,47.435,47.435,47.147,47.147,5618,0
HYXU.US,D,20121010,000000,47.638,47.638,47.629,47.638,1111,0
HYXU.US,D,20121011,000000,47.638,47.638,47.592,47.592,2794,0
HYXU.US,D,20121012,000000,48.026,48.026,47.722,47.74,3794,0
HYXU.US,D,20121015,000000,47.989,47.989,47.833,47.833,1681,0
HYXU.US,D,20121016,000000,48.396,48.396,48.25,48.25,967,0
HYXU.US,D,20121017,000000,48.332,48.701,48.332,48.545,2149,0
HYXU.US,D,20121018,000000,48.951,48.951,48.627,48.627,3366,0
HYXU.US,D,20121019,000000,48.996,48.996,48.127,48.498,6042,0
HYXU.US,D,20121022,000000,48.987,48.987,48.376,48.554,2449,0
HYXU.US,D,20121023,000000,48.285,48.285,48.285,48.285,408,0
HYXU.US,D,20121024,000000,48.545,48.545,47.97,47.97,1061,0
HYXU.US,D,20121025,000000,48.554,48.554,48.221,48.23,2619,0
HYXU.US,D,20121026,000000,48.146,48.146,48.146,48.146,547,0
HYXU.US,D,20121031,000000,47.842,48.285,47.842,48.285,33477,0
HYXU.US,D,20121101,000000,48.905,48.905,47.776,47.989,2414,0
HYXU.US,D,20121102,000000,47.97,47.97,47.462,47.462,5583,0
HYXU.US,D,20121105,000000,47.211,47.619,47.202,47.491,2510,0
HYXU.US,D,20121106,000000,47.619,47.647,47.619,47.619,5678,0
HYXU.US,D,20121107,000000,46.796,47.471,46.796,47.379,3941,0
HYXU.US,D,20121108,000000,47.481,47.481,47.481,47.481,428,0
HYXU.US,D,20121109,000000,47.165,47.165,47.165,47.165,322,0
HYXU.US,D,20121112,000000,47.666,47.666,46.973,47.343,1695,0
HYXU.US,D,20121113,000000,47.37,47.37,47.295,47.295,3634,0
HYXU.US,D,20121114,000000,47.417,47.417,47.193,47.193,573,0
HYXU.US,D,20121115,000000,47.536,47.536,47.285,47.417,969,0
HYXU.US,D,20121116,000000,47.24,47.333,47.045,47.333,5624,0
HYXU.US,D,20121119,000000,47.37,47.52,47.258,47.285,3925,0
HYXU.US,D,20121120,000000,47.657,47.666,47.657,47.666,334,0
HYXU.US,D,20121121,000000,48.1,48.155,47.73,47.786,9628,0
