<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDIV.US,D,20110308,000000,32.83,33.132,32.716,32.935,7224,0
EDIV.US,D,20110309,000000,32.879,33.19,32.879,33.069,9324,0
EDIV.US,D,20110310,000000,32.652,32.666,32.246,32.287,33720,0
EDIV.US,D,20110311,000000,31.884,32.582,31.884,32.516,4243,0
EDIV.US,D,20110314,000000,32.304,32.635,32.304,32.592,17717,0
EDIV.US,D,20110315,000000,32.22,32.326,31.556,32.157,10012,0
EDIV.US,D,20110316,000000,31.871,32.076,31.466,31.645,14923,0
EDIV.US,D,20110317,000000,31.998,32.031,31.889,31.914,5376,0
EDIV.US,D,20110318,000000,32.723,32.723,32.129,32.184,8911,0
EDIV.US,D,20110321,000000,33.077,33.129,32.561,32.801,150931,0
EDIV.US,D,20110322,000000,32.738,33.117,32.738,32.98,29734,0
EDIV.US,D,20110323,000000,33.211,33.211,32.671,33.153,9572,0
EDIV.US,D,20110324,000000,33.142,33.458,32.961,33.257,4839,0
EDIV.US,D,20110325,000000,33.153,33.431,33.153,33.283,21697,0
EDIV.US,D,20110328,000000,33.04,33.241,33.04,33.205,7778,0
EDIV.US,D,20110329,000000,33.354,33.543,33.018,33.275,13819,0
EDIV.US,D,20110330,000000,33.616,33.829,33.572,33.796,10538,0
EDIV.US,D,20110331,000000,34.088,34.177,34.02,34.143,10228,0
EDIV.US,D,20110401,000000,34.765,34.779,34.376,34.665,62743,0
EDIV.US,D,20110404,000000,34.9,34.973,34.779,34.973,55616,0
EDIV.US,D,20110405,000000,34.999,35.026,34.687,34.968,13332,0
EDIV.US,D,20110406,000000,35.089,35.089,34.915,34.915,53564,0
EDIV.US,D,20110407,000000,35.063,35.177,34.955,34.999,10809,0
EDIV.US,D,20110408,000000,35.268,35.293,34.999,35.177,11954,0
EDIV.US,D,20110411,000000,35.126,35.126,34.734,34.734,15280,0
EDIV.US,D,20110412,000000,34.734,34.734,34.346,34.361,9596,0
