<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NIFE.US,D,20200615,000000,45.006,45.521,44.206,45.521,3712,0
NIFE.US,D,20200616,000000,46.761,46.773,46.276,46.276,2067,0
NIFE.US,D,20200617,000000,46.735,46.735,46.385,46.385,2028,0
NIFE.US,D,20200618,000000,46.398,46.594,46.398,46.483,1660,0
NIFE.US,D,20200619,000000,47.075,47.075,47.075,47.075,360,0
NIFE.US,D,20200622,000000,46.971,47.539,46.9,47.539,5291,0
NIFE.US,D,20200623,000000,48.071,48.156,47.727,47.727,2000,0
NIFE.US,D,20200624,000000,46.417,46.604,46.144,46.441,2841,0
NIFE.US,D,20200625,000000,46.99,47.299,46.99,47.299,325,0
NIFE.US,D,20200626,000000,46.792,46.792,46.622,46.746,906,0
NIFE.US,D,20200629,000000,47.055,47.131,46.905,46.976,3442,0
NIFE.US,D,20200630,000000,47.67,47.711,47.67,47.711,197,0
NIFE.US,D,20200701,000000,47.592,47.732,47.592,47.657,1423,0
NIFE.US,D,20200702,000000,48.598,48.635,48.203,48.203,1457,0
NIFE.US,D,20200706,000000,49.416,49.416,49,49,538,0
NIFE.US,D,20200707,000000,49.351,49.351,48.542,48.542,1132,0
NIFE.US,D,20200708,000000,48.965,48.965,48.401,48.811,1847,0
NIFE.US,D,20200709,000000,48.889,48.927,48.214,48.866,9452,0
NIFE.US,D,20200710,000000,48.711,48.99,48.41,48.99,9573,0
NIFE.US,D,20200713,000000,49.605,49.689,48.081,48.128,15532,0
NIFE.US,D,20200714,000000,47.676,49.304,47.676,49.266,17907,0
NIFE.US,D,20200715,000000,50.159,50.968,50.159,50.555,7925,0
NIFE.US,D,20200716,000000,50.554,50.554,49.708,50.037,4935,0
NIFE.US,D,20200717,000000,50.307,50.875,50.307,50.658,16315,0
NIFE.US,D,20200720,000000,53.104,53.104,50.93,51.37,7043,0
NIFE.US,D,20200721,000000,51.448,51.505,51.134,51.134,6506,0
NIFE.US,D,20200722,000000,51.119,51.119,50.974,50.974,1175,0
NIFE.US,D,20200723,000000,51.42,51.448,50.542,50.542,2081,0
NIFE.US,D,20200724,000000,49.99,50,49.811,49.884,2789,0
NIFE.US,D,20200727,000000,50.545,51.157,50.206,51.148,6265,0
NIFE.US,D,20200728,000000,50.992,50.992,50.084,50.091,4886,0
NIFE.US,D,20200729,000000,50.075,50.319,50.075,50.264,693,0
NIFE.US,D,20200730,000000,49.896,50.319,49.896,50.245,557,0
NIFE.US,D,20200731,000000,49.728,49.728,49.728,49.728,527,0
NIFE.US,D,20200803,000000,50.093,50.761,50.093,50.711,7265,0
NIFE.US,D,20200804,000000,50.564,51.044,50.473,50.838,2136,0
NIFE.US,D,20200805,000000,51.166,51.438,51.157,51.438,1926,0
NIFE.US,D,20200806,000000,50.921,50.921,50.632,50.632,929,0
NIFE.US,D,20200807,000000,50.196,50.329,49.849,50.046,2798,0
NIFE.US,D,20200810,000000,49.906,49.953,49.586,49.586,2769,0
NIFE.US,D,20200811,000000,49.642,49.642,49.082,49.082,360,0
NIFE.US,D,20200812,000000,49.397,49.786,49.397,49.786,771,0
NIFE.US,D,20200813,000000,49.849,50.272,49.849,49.983,2211,0
NIFE.US,D,20200814,000000,50.149,50.149,49.535,49.69,752,0
NIFE.US,D,20200817,000000,49.924,50.47,49.924,50.382,2322,0
NIFE.US,D,20200818,000000,50.359,50.359,49.961,49.961,1883,0
NIFE.US,D,20200819,000000,50.075,50.206,49.764,49.764,1125,0
NIFE.US,D,20200820,000000,49.567,49.586,49.321,49.361,4722,0
NIFE.US,D,20200821,000000,49.153,49.237,49.153,49.206,1347,0
NIFE.US,D,20200824,000000,49.425,49.463,49.077,49.285,2013,0
NIFE.US,D,20200825,000000,49.405,49.642,49.405,49.642,268,0
NIFE.US,D,20200826,000000,49.52,49.586,49.421,49.586,694,0
NIFE.US,D,20200827,000000,49.515,49.798,49.515,49.631,1177,0
NIFE.US,D,20200828,000000,49.805,49.856,49.755,49.856,722,0
NIFE.US,D,20200831,000000,49.727,50.159,49.567,50.15,4598,0
NIFE.US,D,20200901,000000,50.442,50.442,49.983,50.348,1416,0
NIFE.US,D,20200902,000000,50.442,51.172,50.442,51.172,1414,0
NIFE.US,D,20200903,000000,51.119,51.119,50.087,50.087,1213,0
NIFE.US,D,20200904,000000,50.611,50.611,49.464,49.957,1655,0
NIFE.US,D,20200908,000000,49.849,49.849,48.908,49.115,1127,0
NIFE.US,D,20200909,000000,49.498,49.501,49.369,49.369,999,0
NIFE.US,D,20200910,000000,49.907,49.907,48.815,48.815,2046,0
NIFE.US,D,20200911,000000,48.805,48.805,48.739,48.739,234,0
NIFE.US,D,20200914,000000,49.342,49.991,49.342,49.991,1679,0
NIFE.US,D,20200915,000000,50.038,50.038,49.794,49.794,464,0
NIFE.US,D,20200916,000000,50.658,50.79,50.29,50.29,1329,0
NIFE.US,D,20200917,000000,49.642,49.981,49.615,49.981,1228,0
NIFE.US,D,20200918,000000,49.756,49.756,49.756,49.756,47,0
NIFE.US,D,20200921,000000,47.53,48.076,47.53,48.076,454,0
NIFE.US,D,20200922,000000,47.61,47.945,47.61,47.945,282,0
NIFE.US,D,20200923,000000,47.103,47.103,47.021,47.021,520,0
NIFE.US,D,20200924,000000,46.98,47.569,46.523,47.569,420,0
NIFE.US,D,20200925,000000,47.873,48.289,47.873,48.289,2159,0
NIFE.US,D,20200928,000000,48.815,49.596,48.815,49.416,714,0
NIFE.US,D,20200929,000000,49.124,49.147,48.87,49.147,323,0
NIFE.US,D,20200930,000000,49.31,49.31,49.31,49.31,216,0
NIFE.US,D,20201001,000000,49.643,49.643,49.643,49.643,193,0
NIFE.US,D,20201002,000000,49.378,50.322,49.342,50.322,1016,0
NIFE.US,D,20201005,000000,51.495,51.514,51.495,51.514,449,0
NIFE.US,D,20201006,000000,52.417,52.417,51.282,51.282,1260,0
NIFE.US,D,20201007,000000,52.412,52.558,52.412,52.558,699,0
NIFE.US,D,20201008,000000,53.141,53.351,53.141,53.351,472,0
NIFE.US,D,20201009,000000,53.781,53.781,53.638,53.638,208,0
NIFE.US,D,20201012,000000,53.583,53.752,53.583,53.718,794,0
NIFE.US,D,20201013,000000,53.085,53.085,52.954,52.954,578,0
NIFE.US,D,20201014,000000,53.244,53.244,52.574,52.574,735,0
NIFE.US,D,20201015,000000,52.729,52.729,52.729,52.729,61,0
NIFE.US,D,20201016,000000,52.828,52.828,52.828,52.828,284,0
NIFE.US,D,20201019,000000,53.188,53.188,52.265,52.265,333,0
NIFE.US,D,20201020,000000,52.809,52.809,52.809,52.809,341,0
NIFE.US,D,20201021,000000,52.784,52.784,52.45,52.45,116,0
NIFE.US,D,20201022,000000,53.35,53.35,53.35,53.35,36,0
NIFE.US,D,20201023,000000,53.749,53.749,53.749,53.749,78,0
NIFE.US,D,20201026,000000,52.39,52.454,52.087,52.454,1401,0
NIFE.US,D,20201027,000000,52.47,52.47,52.47,52.47,8,0
NIFE.US,D,20201028,000000,51.242,51.242,50.738,50.738,460,0
NIFE.US,D,20201029,000000,50.423,51.683,50.423,51.583,2360,0
NIFE.US,D,20201030,000000,51.476,51.476,51.385,51.385,129,0
NIFE.US,D,20201102,000000,52.229,52.229,52.134,52.134,669,0
NIFE.US,D,20201103,000000,53.156,53.593,53.156,53.514,639,0
NIFE.US,D,20201104,000000,53.393,53.393,53.393,53.393,31,0
NIFE.US,D,20201105,000000,53.939,54.12,53.939,54.12,388,0
NIFE.US,D,20201106,000000,53.631,53.631,53.631,53.631,90,0
NIFE.US,D,20201109,000000,56.433,58.175,56.433,58.175,858,0
NIFE.US,D,20201110,000000,58.293,58.351,58.078,58.351,816,0
NIFE.US,D,20201111,000000,59.254,59.254,57.826,57.826,3014,0
NIFE.US,D,20201112,000000,56.881,56.881,56.881,56.881,91,0
NIFE.US,D,20201113,000000,57.919,57.919,57.919,57.919,65,0
NIFE.US,D,20201116,000000,59.292,59.33,59.292,59.312,752,0
NIFE.US,D,20201117,000000,59.235,59.394,59.235,59.394,566,0
NIFE.US,D,20201118,000000,59.923,59.961,58.91,58.91,1078,0
NIFE.US,D,20201119,000000,59.183,59.183,59.183,59.183,104,0
NIFE.US,D,20201120,000000,58.856,58.856,58.856,58.856,189,0
NIFE.US,D,20201123,000000,60.013,60.013,60.013,60.013,157,0
NIFE.US,D,20201124,000000,60.938,61.521,60.938,61.391,1114,0
NIFE.US,D,20201125,000000,60.477,60.613,60.477,60.613,412,0
NIFE.US,D,20201127,000000,60.638,60.676,60.638,60.676,678,0
NIFE.US,D,20201130,000000,59.62,59.678,59.225,59.225,1185,0
NIFE.US,D,20201201,000000,60.605,60.605,60.605,60.605,68,0
NIFE.US,D,20201202,000000,61.179,61.179,61.179,61.179,75,0
NIFE.US,D,20201203,000000,62.162,62.162,61.427,61.95,3448,0
NIFE.US,D,20201204,000000,63.626,63.626,63.626,63.626,80,0
NIFE.US,D,20201207,000000,63.425,63.425,63.121,63.121,410,0
NIFE.US,D,20201208,000000,63.243,63.433,63.243,63.433,308,0
NIFE.US,D,20201209,000000,63.286,63.286,63.286,63.286,80,0
NIFE.US,D,20201210,000000,63.408,63.92,63.408,63.92,270,0
NIFE.US,D,20201211,000000,63.243,63.243,63.243,63.243,129,0
NIFE.US,D,20201214,000000,63.678,63.678,63.081,63.081,477,0
NIFE.US,D,20201215,000000,63.32,63.879,63.32,63.879,638,0
NIFE.US,D,20201216,000000,63.907,63.907,63.809,63.809,380,0
NIFE.US,D,20201217,000000,63.718,64.169,63.388,64.169,854,0
NIFE.US,D,20201218,000000,64.265,64.265,63.877,64.061,1294,0
NIFE.US,D,20201221,000000,64.322,64.322,64.322,64.322,456,0
NIFE.US,D,20201222,000000,64.734,64.734,64.168,64.168,383,0
NIFE.US,D,20201223,000000,64.744,65.244,64.744,65.134,449,0
NIFE.US,D,20201224,000000,64.871,64.871,64.871,64.871,41,0
NIFE.US,D,20201228,000000,65.483,65.483,65.109,65.109,491,0
NIFE.US,D,20201229,000000,64.554,64.554,64.282,64.282,228,0
