<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEFA.US,D,20140219,000000,19.617,19.617,19.617,19.617,319,0
HEFA.US,D,20140225,000000,19.721,19.744,19.721,19.744,382,0
HEFA.US,D,20140226,000000,19.767,19.767,19.767,19.767,161,0
HEFA.US,D,20140228,000000,19.767,19.767,19.767,19.767,2018,0
HEFA.US,D,20140303,000000,19.452,19.452,19.356,19.356,1952,0
HEFA.US,D,20140304,000000,19.759,19.759,19.759,19.759,1095,0
HEFA.US,D,20140306,000000,19.823,19.823,19.823,19.823,749,0
HEFA.US,D,20140307,000000,19.752,19.752,19.752,19.752,552,0
HEFA.US,D,20140310,000000,19.617,19.617,19.617,19.617,552,0
HEFA.US,D,20140311,000000,19.609,19.609,19.609,19.609,629,0
HEFA.US,D,20140317,000000,19.165,19.165,19.165,19.165,217,0
HEFA.US,D,20140318,000000,19.197,19.252,19.197,19.252,2215,0
HEFA.US,D,20140320,000000,19.094,19.094,19.086,19.086,842,0
HEFA.US,D,20140324,000000,19.136,19.136,19.136,19.136,278,0
HEFA.US,D,20140328,000000,19.603,19.603,19.603,19.603,3730,0
HEFA.US,D,20140403,000000,19.848,19.848,19.848,19.848,1262,0
HEFA.US,D,20140407,000000,19.721,19.739,19.603,19.651,2527,0
HEFA.US,D,20140411,000000,19.197,19.197,19.197,19.197,615,0
HEFA.US,D,20140417,000000,19.572,19.672,19.562,19.672,3025,0
HEFA.US,D,20140421,000000,19.672,19.672,19.672,19.672,1262,0
HEFA.US,D,20140422,000000,19.777,19.777,19.777,19.777,302,0
HEFA.US,D,20140425,000000,19.603,19.609,19.603,19.603,1133,0
HEFA.US,D,20140428,000000,19.625,19.625,19.625,19.625,1279,0
HEFA.US,D,20140429,000000,19.831,19.831,19.831,19.831,190,0
HEFA.US,D,20140430,000000,19.784,19.784,19.739,19.784,1108,0
HEFA.US,D,20140506,000000,19.744,19.744,19.706,19.706,882,0
HEFA.US,D,20140507,000000,19.739,19.739,19.665,19.689,4133,0
