<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMMV.US,D,20160915,000000,22.53,22.53,22.49,22.503,3377,0
SMMV.US,D,20160916,000000,22.465,22.465,22.465,22.465,664,0
SMMV.US,D,20160919,000000,23.603,23.603,22.634,22.643,4231,0
SMMV.US,D,20160920,000000,22.643,22.643,22.643,22.643,0,0
SMMV.US,D,20160921,000000,22.643,22.643,22.643,22.643,0,0
SMMV.US,D,20160922,000000,23.085,23.085,23.085,23.085,774,0
SMMV.US,D,20160923,000000,23.037,23.058,23.037,23.058,2254,0
SMMV.US,D,20160926,000000,22.891,22.891,22.881,22.881,41973,0
SMMV.US,D,20160927,000000,22.881,22.881,22.881,22.881,41118,0
SMMV.US,D,20160928,000000,22.881,22.881,22.881,22.881,0,0
SMMV.US,D,20160929,000000,22.881,22.881,22.881,22.881,0,0
SMMV.US,D,20160930,000000,22.667,22.667,22.667,22.667,330,0
SMMV.US,D,20161003,000000,22.596,22.596,22.596,22.596,865,0
SMMV.US,D,20161004,000000,22.616,22.616,22.616,22.616,279,0
SMMV.US,D,20161005,000000,22.616,22.616,22.616,22.616,0,0
SMMV.US,D,20161006,000000,22.37,22.401,22.37,22.401,52917,0
SMMV.US,D,20161007,000000,22.401,22.401,22.401,22.401,0,0
SMMV.US,D,20161010,000000,22.577,22.577,22.53,22.53,6756,0
SMMV.US,D,20161011,000000,22.393,22.393,22.231,22.262,1547,0
SMMV.US,D,20161012,000000,22.262,22.262,22.262,22.262,0,0
SMMV.US,D,20161013,000000,22.313,22.313,22.313,22.313,202,0
SMMV.US,D,20161014,000000,22.347,22.357,22.347,22.357,951,0
SMMV.US,D,20161017,000000,22.328,22.328,22.328,22.328,264,0
SMMV.US,D,20161018,000000,22.479,22.479,22.436,22.436,438,0
SMMV.US,D,20161019,000000,22.52,22.52,22.52,22.52,384,0
SMMV.US,D,20161020,000000,22.408,22.419,22.408,22.419,296,0
SMMV.US,D,20161021,000000,22.401,22.401,22.401,22.401,324,0
SMMV.US,D,20161024,000000,22.577,22.577,22.577,22.577,438,0
SMMV.US,D,20161025,000000,22.465,22.465,22.465,22.465,494,0
SMMV.US,D,20161026,000000,22.304,22.304,22.304,22.304,118,0
SMMV.US,D,20161027,000000,22.096,22.106,22.016,22.016,1638,0
SMMV.US,D,20161028,000000,22.184,22.19,22.184,22.19,518,0
SMMV.US,D,20161031,000000,22.17,22.245,22.17,22.209,1754,0
SMMV.US,D,20161101,000000,22.27,22.27,21.996,22.04,8963,0
SMMV.US,D,20161102,000000,22.096,22.096,21.938,21.938,7738,0
SMMV.US,D,20161103,000000,21.919,21.957,21.857,21.857,2348,0
SMMV.US,D,20161104,000000,21.948,21.948,21.91,21.91,477,0
SMMV.US,D,20161107,000000,22.161,22.235,22.161,22.235,4682,0
SMMV.US,D,20161108,000000,22.363,22.363,22.363,22.363,358,0
SMMV.US,D,20161109,000000,22.262,22.597,22.262,22.53,3877,0
SMMV.US,D,20161110,000000,22.53,22.53,22.53,22.53,0,0
SMMV.US,D,20161111,000000,22.53,22.53,22.53,22.53,0,0
SMMV.US,D,20161114,000000,23.011,23.011,23.011,23.011,4376,0
SMMV.US,D,20161115,000000,23.011,23.132,23.011,23.132,1728,0
SMMV.US,D,20161116,000000,23.151,23.151,23.055,23.123,3490,0
SMMV.US,D,20161117,000000,23.259,23.259,23.178,23.207,1015,0
SMMV.US,D,20161118,000000,23.287,23.296,23.218,23.287,13589,0
SMMV.US,D,20161121,000000,23.437,23.437,23.313,23.363,6234,0
SMMV.US,D,20161122,000000,23.473,23.585,23.471,23.585,5029,0
SMMV.US,D,20161123,000000,23.686,23.686,23.523,23.585,10951,0
SMMV.US,D,20161125,000000,23.749,23.749,23.68,23.701,5267,0
SMMV.US,D,20161128,000000,23.704,23.749,23.658,23.658,4042,0
SMMV.US,D,20161129,000000,23.704,23.805,23.704,23.74,1694,0
SMMV.US,D,20161130,000000,23.64,23.64,23.49,23.49,1082,0
SMMV.US,D,20161201,000000,23.558,23.558,23.296,23.296,2711,0
SMMV.US,D,20161202,000000,23.549,23.576,23.379,23.392,4423,0
SMMV.US,D,20161205,000000,23.576,23.576,23.576,23.576,218,0
SMMV.US,D,20161206,000000,23.613,23.768,23.613,23.768,3126,0
SMMV.US,D,20161207,000000,23.835,24.018,23.835,24.018,433,0
SMMV.US,D,20161208,000000,24.055,24.294,24.055,24.294,3076,0
SMMV.US,D,20161209,000000,24.354,24.354,24.239,24.314,4534,0
SMMV.US,D,20161212,000000,24.693,24.693,24.223,24.257,1340,0
SMMV.US,D,20161213,000000,24.415,24.415,24.224,24.257,5281,0
SMMV.US,D,20161214,000000,24.22,24.22,24.182,24.182,648,0
SMMV.US,D,20161215,000000,24.159,24.159,24.112,24.112,621,0
SMMV.US,D,20161216,000000,24.169,24.169,24.169,24.169,210,0
SMMV.US,D,20161219,000000,24.395,24.395,24.168,24.266,1538,0
SMMV.US,D,20161220,000000,24.294,24.314,24.269,24.314,2418,0
SMMV.US,D,20161221,000000,24.304,24.304,24.304,24.304,752,0
SMMV.US,D,20161222,000000,24.116,24.116,24.105,24.105,323,0
SMMV.US,D,20161223,000000,24.188,24.188,24.188,24.188,244,0
SMMV.US,D,20161227,000000,24.369,24.369,24.369,24.369,297,0
SMMV.US,D,20161228,000000,24.271,24.271,24.079,24.079,1604,0
SMMV.US,D,20161229,000000,24.253,24.28,24.188,24.243,5199,0
SMMV.US,D,20161230,000000,24.243,24.243,24.164,24.188,7619,0
SMMV.US,D,20170103,000000,24.442,24.442,24.138,24.188,35679,0
SMMV.US,D,20170104,000000,24.369,24.525,24.369,24.525,1928,0
SMMV.US,D,20170105,000000,24.769,24.769,24.34,24.35,2763,0
SMMV.US,D,20170106,000000,24.31,24.31,24.31,24.31,104,0
SMMV.US,D,20170109,000000,24.263,24.271,24.253,24.253,2338,0
SMMV.US,D,20170110,000000,24.28,24.32,24.233,24.3,3778,0
SMMV.US,D,20170111,000000,24.609,24.609,24.315,24.378,1834,0
SMMV.US,D,20170112,000000,24.253,24.253,24.253,24.253,411,0
