<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOTE.US,D,20210624,000000,50.682,50.682,50.312,50.353,47081,0
VOTE.US,D,20210625,000000,50.632,50.632,50.403,50.523,1999886,0
VOTE.US,D,20210628,000000,50.852,50.852,50.503,50.672,112747,0
VOTE.US,D,20210629,000000,50.812,50.822,50.655,50.722,107177,0
VOTE.US,D,20210630,000000,50.772,50.832,50.672,50.742,79829,0
VOTE.US,D,20210701,000000,50.882,50.972,50.772,50.972,35313,0
VOTE.US,D,20210702,000000,51.271,51.371,51.097,51.371,39503,0
VOTE.US,D,20210706,000000,51.57,51.57,51.002,51.351,45683,0
VOTE.US,D,20210707,000000,51.51,51.51,51.165,51.46,27968,0
VOTE.US,D,20210708,000000,50.972,51.141,50.652,51.101,34402,0
VOTE.US,D,20210709,000000,51.351,51.67,51.271,51.62,58552,0
VOTE.US,D,20210712,000000,51.869,51.869,51.563,51.77,34068,0
VOTE.US,D,20210713,000000,51.76,51.849,51.57,51.61,25059,0
VOTE.US,D,20210714,000000,51.61,51.824,51.47,51.63,18713,0
VOTE.US,D,20210715,000000,51.62,51.62,51.249,51.44,46492,0
VOTE.US,D,20210716,000000,51.48,51.55,51.041,51.091,33554,0
VOTE.US,D,20210719,000000,50.712,50.712,50.044,50.413,59974,0
VOTE.US,D,20210720,000000,50.702,51.281,50.393,51.131,45249,0
VOTE.US,D,20210721,000000,51.141,51.54,51.141,51.54,24293,0
VOTE.US,D,20210722,000000,51.54,51.67,51.454,51.67,47037,0
VOTE.US,D,20210723,000000,51.69,52.265,51.69,52.248,24760,0
VOTE.US,D,20210726,000000,52.258,52.338,52.164,52.338,37756,0
VOTE.US,D,20210727,000000,52.318,52.318,51.727,52.079,30826,0
VOTE.US,D,20210728,000000,52.218,52.218,51.919,52.069,43205,0
VOTE.US,D,20210729,000000,52.258,52.398,52.228,52.278,38974,0
VOTE.US,D,20210730,000000,52.059,52.155,51.929,51.999,25283,0
VOTE.US,D,20210802,000000,52.248,52.253,51.909,51.919,29073,0
VOTE.US,D,20210803,000000,52.209,52.318,51.76,52.318,40795,0
VOTE.US,D,20210804,000000,52.258,52.258,52.089,52.129,32134,0
VOTE.US,D,20210805,000000,52.139,52.458,52.139,52.458,28276,0
VOTE.US,D,20210806,000000,52.368,52.525,52.368,52.498,32297,0
VOTE.US,D,20210809,000000,52.647,52.647,52.368,52.468,39670,0
VOTE.US,D,20210810,000000,52.348,52.537,52.348,52.438,27161,0
VOTE.US,D,20210811,000000,52.418,52.558,52.395,52.558,25152,0
VOTE.US,D,20210812,000000,52.637,52.747,52.46,52.747,27800,0
VOTE.US,D,20210813,000000,52.687,52.837,52.687,52.837,69933,0
VOTE.US,D,20210816,000000,52.757,52.937,52.408,52.937,61313,0
VOTE.US,D,20210817,000000,52.717,52.717,52.253,52.588,24676,0
VOTE.US,D,20210818,000000,52.568,52.627,51.999,52.039,14251,0
VOTE.US,D,20210819,000000,51.72,52.223,51.67,52.099,29460,0
VOTE.US,D,20210820,000000,52.059,52.538,52.059,52.528,15096,0
VOTE.US,D,20210823,000000,52.528,53.086,52.528,53.007,15469,0
VOTE.US,D,20210824,000000,52.927,53.126,52.927,53.086,27767,0
VOTE.US,D,20210825,000000,53.026,53.246,53.026,53.216,22453,0
VOTE.US,D,20210826,000000,53.366,53.366,52.917,52.927,18900,0
VOTE.US,D,20210827,000000,52.927,53.415,52.927,53.396,112536,0
VOTE.US,D,20210830,000000,53.585,53.725,53.465,53.645,41715,0
VOTE.US,D,20210831,000000,53.675,53.675,53.475,53.535,23933,0
VOTE.US,D,20210901,000000,53.525,53.723,53.525,53.575,13772,0
VOTE.US,D,20210902,000000,53.814,53.814,53.615,53.735,37424,0
VOTE.US,D,20210903,000000,53.655,53.745,53.535,53.705,26429,0
VOTE.US,D,20210907,000000,53.884,53.884,53.444,53.545,43085,0
VOTE.US,D,20210908,000000,53.605,53.605,53.216,53.396,17148,0
VOTE.US,D,20210909,000000,53.465,53.565,53.166,53.166,24567,0
VOTE.US,D,20210910,000000,53.515,53.515,52.757,52.767,22735,0
VOTE.US,D,20210913,000000,53.246,53.246,52.637,52.857,18094,0
VOTE.US,D,20210914,000000,52.957,53.007,52.518,52.608,72743,0
VOTE.US,D,20210915,000000,52.767,53.066,52.598,53.066,8505,0
VOTE.US,D,20210916,000000,53.086,53.086,52.667,52.977,25871,0
VOTE.US,D,20210917,000000,53.116,53.116,52.473,52.588,32741,0
VOTE.US,D,20210920,000000,51.869,51.869,51.041,51.62,46337,0
VOTE.US,D,20210921,000000,52.14,52.14,51.64,51.64,26027,0
VOTE.US,D,20210922,000000,51.92,52.25,51.78,52.07,26595,0
VOTE.US,D,20210923,000000,52.3,52.89,52.3,52.7,26517,0
VOTE.US,D,20210924,000000,52.59,52.84,52.5632,52.78,22612,0
VOTE.US,D,20210927,000000,52.74,52.74,52.5,52.59,28973,0
VOTE.US,D,20210928,000000,52.5,52.5,51.43,51.49,74630,0
VOTE.US,D,20210929,000000,51.71,51.84,51.45,51.49,88262,0
VOTE.US,D,20210930,000000,51.7079,51.7079,50.96,50.96,97825,0
