<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPOL.US,D,20100526,000000,19.301,19.712,19.183,19.23,399372,0
EPOL.US,D,20100527,000000,20.038,20.404,19.789,20.339,1060244,0
EPOL.US,D,20100528,000000,20.372,20.372,20.029,20.029,412337,0
EPOL.US,D,20100601,000000,19.758,20.294,19.516,19.516,61580,0
EPOL.US,D,20100602,000000,19.836,20.209,19.732,20.209,411246,0
EPOL.US,D,20100603,000000,20.395,20.395,19.828,20.029,279129,0
EPOL.US,D,20100604,000000,18.6,18.866,18.291,18.291,57779,0
EPOL.US,D,20100607,000000,18.477,18.541,18.168,18.168,16932,0
EPOL.US,D,20100608,000000,18.436,18.742,18.436,18.541,20413,0
EPOL.US,D,20100609,000000,18.827,19.106,18.563,18.592,70031,0
EPOL.US,D,20100610,000000,19.354,19.712,19.301,19.626,26238,0
EPOL.US,D,20100611,000000,19.263,19.394,19.199,19.199,46776,0
EPOL.US,D,20100614,000000,19.875,20.145,19.658,19.658,11527,0
EPOL.US,D,20100615,000000,19.959,20.395,19.959,20.395,6914,0
EPOL.US,D,20100616,000000,19.907,20.271,19.843,20.271,40348,0
EPOL.US,D,20100617,000000,20.047,20.083,19.718,19.86,8868,0
EPOL.US,D,20100618,000000,19.68,20.123,19.68,20.115,19784,0
EPOL.US,D,20100621,000000,20.248,20.387,19.898,19.946,50676,0
EPOL.US,D,20100622,000000,20.115,20.225,19.898,19.898,14900,0
EPOL.US,D,20100623,000000,19.626,19.796,19.183,19.712,73045,0
EPOL.US,D,20100624,000000,19.333,19.485,19.199,19.214,15445,0
EPOL.US,D,20100625,000000,19.424,19.673,19.424,19.633,12675,0
EPOL.US,D,20100628,000000,19.293,19.477,19.246,19.477,20734,0
EPOL.US,D,20100629,000000,18.655,18.655,18.347,18.445,124166,0
EPOL.US,D,20100630,000000,18.538,18.818,18.481,18.582,3980,0
EPOL.US,D,20100701,000000,18.834,18.943,18.607,18.943,35201,0
EPOL.US,D,20100702,000000,19.362,19.362,19.045,19.045,11799,0
EPOL.US,D,20100706,000000,19.725,19.959,19.587,19.594,15461,0
EPOL.US,D,20100707,000000,19.843,20.263,19.813,20.225,45013,0
EPOL.US,D,20100708,000000,20.248,20.248,19.836,19.983,42943,0
EPOL.US,D,20100709,000000,19.929,20.248,19.898,20.241,171825,0
EPOL.US,D,20100712,000000,20.209,20.287,20.162,20.271,2972,0
EPOL.US,D,20100713,000000,20.595,20.635,20.519,20.595,16882,0
EPOL.US,D,20100714,000000,20.728,20.946,20.711,20.759,167353,0
EPOL.US,D,20100715,000000,21.054,21.241,20.837,21.241,71715,0
EPOL.US,D,20100716,000000,20.993,20.993,20.519,20.526,54881,0
EPOL.US,D,20100719,000000,20.586,20.816,20.58,20.69,67770,0
EPOL.US,D,20100720,000000,20.38,20.874,20.339,20.86,31308,0
EPOL.US,D,20100721,000000,20.736,20.86,20.387,20.443,46137,0
EPOL.US,D,20100722,000000,21.086,21.482,21.086,21.359,20347,0
EPOL.US,D,20100723,000000,21.351,21.846,21.351,21.828,43109,0
EPOL.US,D,20100726,000000,21.908,22.375,21.908,22.375,58348,0
EPOL.US,D,20100727,000000,22.335,22.335,22.143,22.266,33350,0
EPOL.US,D,20100728,000000,22.25,22.25,22.007,22.095,25949,0
EPOL.US,D,20100729,000000,22.515,22.592,22.111,22.289,143028,0
EPOL.US,D,20100730,000000,22.024,22.366,21.986,22.366,37214,0
EPOL.US,D,20100802,000000,22.979,23.274,22.932,23.274,15871,0
EPOL.US,D,20100803,000000,23.213,23.293,22.949,23.198,38354,0
EPOL.US,D,20100804,000000,23.198,23.284,23.042,23.174,12959,0
EPOL.US,D,20100805,000000,23.205,23.205,23.02,23.103,8965,0
EPOL.US,D,20100806,000000,23.097,23.47,23.058,23.284,42831,0
EPOL.US,D,20100809,000000,23.308,23.308,23.112,23.302,16345,0
EPOL.US,D,20100810,000000,22.879,22.957,22.476,22.815,35925,0
EPOL.US,D,20100811,000000,21.9,21.971,21.604,21.604,23514,0
EPOL.US,D,20100812,000000,21.584,21.941,21.584,21.837,10204,0
EPOL.US,D,20100813,000000,21.689,21.689,21.419,21.419,4227,0
EPOL.US,D,20100816,000000,21.924,22.118,21.924,22.016,7235,0
EPOL.US,D,20100817,000000,22.421,22.606,22.235,22.461,46957,0
EPOL.US,D,20100818,000000,22.266,22.507,22.227,22.383,20265,0
EPOL.US,D,20100819,000000,22.126,22.126,21.683,21.785,32801,0
EPOL.US,D,20100820,000000,21.427,21.591,21.374,21.591,66427,0
EPOL.US,D,20100823,000000,21.598,21.634,21.311,21.326,12088,0
EPOL.US,D,20100824,000000,21.032,21.187,20.969,21.116,25093,0
EPOL.US,D,20100825,000000,20.774,21.179,20.774,21.179,6621,0
EPOL.US,D,20100826,000000,21.256,21.343,21.032,21.032,2569,0
EPOL.US,D,20100827,000000,21.224,21.785,21.195,21.785,20547,0
EPOL.US,D,20100830,000000,21.512,21.512,20.969,20.969,29246,0
EPOL.US,D,20100831,000000,21.351,21.545,21.217,21.217,34265,0
EPOL.US,D,20100901,000000,21.576,21.948,21.576,21.924,25511,0
EPOL.US,D,20100902,000000,21.924,22.088,21.87,22.088,11278,0
EPOL.US,D,20100903,000000,22.25,22.445,22.25,22.421,11420,0
EPOL.US,D,20100907,000000,22.143,22.158,21.965,21.978,10647,0
EPOL.US,D,20100908,000000,22.258,22.708,22.258,22.545,8553,0
EPOL.US,D,20100909,000000,22.77,22.77,22.507,22.507,3059,0
EPOL.US,D,20100910,000000,22.453,22.592,22.453,22.568,7468,0
EPOL.US,D,20100913,000000,23.026,23.205,22.987,23.127,11434,0
EPOL.US,D,20100914,000000,23.02,23.46,23.02,23.415,71481,0
EPOL.US,D,20100915,000000,23.112,23.399,23.112,23.345,13248,0
EPOL.US,D,20100916,000000,23.284,23.452,23.284,23.452,52770,0
EPOL.US,D,20100917,000000,23.274,23.382,23.274,23.352,20169,0
EPOL.US,D,20100920,000000,23.523,23.701,23.47,23.701,14595,0
EPOL.US,D,20100921,000000,24.073,24.201,23.809,24.176,14550,0
EPOL.US,D,20100922,000000,24.439,24.484,24.293,24.417,14835,0
EPOL.US,D,20100923,000000,24.027,24.176,23.827,23.835,9932,0
EPOL.US,D,20100924,000000,24.363,24.742,24.363,24.726,33045,0
EPOL.US,D,20100927,000000,24.602,24.766,24.548,24.672,16528,0
EPOL.US,D,20100928,000000,24.346,24.726,24.222,24.672,33731,0
EPOL.US,D,20100929,000000,24.602,24.811,24.573,24.688,9146,0
EPOL.US,D,20100930,000000,24.92,25.012,24.665,24.96,24657,0
EPOL.US,D,20101001,000000,25.323,25.596,25.317,25.574,23816,0
EPOL.US,D,20101004,000000,25.31,25.48,25.129,25.255,31153,0
EPOL.US,D,20101005,000000,25.751,26.157,25.744,26.085,97558,0
EPOL.US,D,20101006,000000,26.046,26.272,25.944,26.124,55763,0
EPOL.US,D,20101007,000000,26.335,26.335,25.432,25.767,50239,0
EPOL.US,D,20101008,000000,25.691,25.883,25.627,25.815,20067,0
EPOL.US,D,20101011,000000,25.975,25.975,25.751,25.821,26407,0
EPOL.US,D,20101012,000000,25.821,26.077,25.541,25.971,41681,0
EPOL.US,D,20101013,000000,26.513,26.954,26.413,26.808,18237,0
EPOL.US,D,20101014,000000,26.885,26.986,26.676,26.853,35296,0
EPOL.US,D,20101015,000000,26.94,26.94,26.427,26.693,25309,0
EPOL.US,D,20101018,000000,26.465,26.645,26.397,26.565,17974,0
EPOL.US,D,20101019,000000,25.682,25.682,25.163,25.215,46593,0
EPOL.US,D,20101020,000000,25.432,26.139,25.432,25.991,58885,0
EPOL.US,D,20101021,000000,26.209,26.28,25.682,25.876,66753,0
EPOL.US,D,20101022,000000,25.971,26.046,25.86,26.023,16625,0
EPOL.US,D,20101025,000000,26.622,26.653,26.272,26.285,39965,0
EPOL.US,D,20101026,000000,26.168,26.218,25.998,26.194,11489,0
EPOL.US,D,20101027,000000,26.132,26.132,25.821,26.037,21257,0
EPOL.US,D,20101028,000000,26.148,26.247,26.031,26.225,23786,0
EPOL.US,D,20101029,000000,26.249,26.672,26.158,26.672,46585,0
EPOL.US,D,20101101,000000,26.404,26.676,26.201,26.285,85035,0
EPOL.US,D,20101102,000000,27.147,27.147,26.868,27.009,104804,0
EPOL.US,D,20101103,000000,27.11,27.35,26.815,27.334,91384,0
EPOL.US,D,20101104,000000,28.149,28.149,27.91,28.034,16622,0
EPOL.US,D,20101105,000000,27.731,27.916,27.554,27.678,41442,0
EPOL.US,D,20101108,000000,27.233,27.382,27.132,27.328,34686,0
EPOL.US,D,20101109,000000,27.747,27.809,27.172,27.172,73829,0
EPOL.US,D,20101110,000000,27.117,27.413,26.917,27.375,21658,0
EPOL.US,D,20101111,000000,26.815,26.846,26.614,26.8,22347,0
EPOL.US,D,20101112,000000,26.723,26.94,26.481,26.614,32674,0
EPOL.US,D,20101115,000000,26.685,26.699,26.443,26.474,30266,0
EPOL.US,D,20101116,000000,26.148,26.148,25.403,25.574,45083,0
EPOL.US,D,20101117,000000,25.777,25.869,25.682,25.719,15398,0
EPOL.US,D,20101118,000000,26.139,26.201,26.053,26.117,7820,0
EPOL.US,D,20101119,000000,26.085,26.102,25.821,26.102,15652,0
EPOL.US,D,20101122,000000,25.705,26.023,25.566,25.922,394171,0
EPOL.US,D,20101123,000000,25.371,25.371,24.999,25.084,180121,0
EPOL.US,D,20101124,000000,25.44,25.496,25.28,25.288,10820,0
EPOL.US,D,20101126,000000,24.394,24.484,24.209,24.314,150329,0
EPOL.US,D,20101129,000000,23.648,23.701,23.375,23.587,132683,0
EPOL.US,D,20101130,000000,23.602,23.841,23.602,23.655,51632,0
EPOL.US,D,20101201,000000,24.533,24.704,24.331,24.68,41708,0
EPOL.US,D,20101202,000000,24.704,25.23,24.704,25.201,283189,0
