<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMED.US,D,20180911,000000,24.078,24.078,24.078,24.078,5118,0
KMED.US,D,20180914,000000,23.93,23.93,23.93,23.93,10591,0
KMED.US,D,20180917,000000,23.832,23.832,23.645,23.802,374,0
KMED.US,D,20180918,000000,24.048,24.048,24.048,24.048,203,0
KMED.US,D,20180919,000000,24.304,24.304,24.304,24.304,203,0
KMED.US,D,20180920,000000,24.431,24.431,24.431,24.431,203,0
KMED.US,D,20180921,000000,24.363,24.392,24.309,24.392,407,0
KMED.US,D,20180924,000000,24.117,24.117,24.117,24.117,203,0
KMED.US,D,20180925,000000,24.363,24.363,24.363,24.363,203,0
KMED.US,D,20180928,000000,24.412,24.412,24.412,24.412,203,0
KMED.US,D,20181001,000000,24.287,24.287,24.264,24.264,407,0
KMED.US,D,20181002,000000,23.871,23.871,23.871,23.871,213,0
KMED.US,D,20181003,000000,23.596,23.596,23.596,23.596,203,0
KMED.US,D,20181004,000000,23.439,23.439,23.291,23.291,203,0
KMED.US,D,20181005,000000,23.291,23.291,23.291,23.291,20,0
KMED.US,D,20181008,000000,22.595,22.75,22.489,22.75,600,0
KMED.US,D,20181009,000000,22.604,22.731,22.604,22.731,509,0
KMED.US,D,20181010,000000,22.329,22.329,22.014,22.014,814,0
KMED.US,D,20181011,000000,21.7,21.7,21.591,21.7,599,0
KMED.US,D,20181012,000000,22.053,22.142,22.053,22.142,306,0
KMED.US,D,20181015,000000,22.004,22.034,21.936,21.936,572,0
KMED.US,D,20181016,000000,22.849,22.977,22.181,22.28,1119,0
KMED.US,D,20181017,000000,21.749,21.808,21.749,21.808,305,0
KMED.US,D,20181018,000000,21.582,21.582,21.011,21.011,861,0
KMED.US,D,20181019,000000,22.221,22.221,21.513,21.513,734,0
KMED.US,D,20181022,000000,21.837,21.916,21.837,21.916,50979,0
KMED.US,D,20181024,000000,20.533,20.533,20.533,20.533,244,0
KMED.US,D,20181026,000000,20.284,20.284,20.284,20.284,356,0
KMED.US,D,20181030,000000,20.363,20.382,20.363,20.382,244,0
KMED.US,D,20181031,000000,20.39,20.39,20.39,20.39,514,0
KMED.US,D,20181101,000000,20.672,20.672,20.672,20.672,537,0
KMED.US,D,20181102,000000,21.198,21.198,21.198,21.198,305,0
KMED.US,D,20181106,000000,21.47,21.503,21.47,21.503,610,0
KMED.US,D,20181107,000000,21.945,22.162,21.768,21.768,745,0
KMED.US,D,20181108,000000,21.552,21.572,21.552,21.572,137368,0
KMED.US,D,20181112,000000,20.264,20.264,20.264,20.264,407,0
KMED.US,D,20181114,000000,20.707,20.707,20.618,20.618,411,0
KMED.US,D,20181116,000000,21.179,21.444,21.129,21.444,407,0
KMED.US,D,20181119,000000,21.287,21.287,20.962,21.002,1151,0
KMED.US,D,20181121,000000,21.306,21.306,21.306,21.306,203,0
KMED.US,D,20181204,000000,21.759,21.759,21.759,21.759,310,0
KMED.US,D,20181210,000000,20.382,20.402,20.191,20.191,1295,0
KMED.US,D,20181211,000000,20.353,20.874,20.353,20.599,3260,0
KMED.US,D,20181212,000000,20.798,20.798,20.798,20.798,69,0
KMED.US,D,20181213,000000,20.79,20.79,20.79,20.79,69,0
KMED.US,D,20181214,000000,20.559,20.559,20.313,20.313,109,0
KMED.US,D,20181217,000000,19.965,19.965,19.965,19.965,14,0
KMED.US,D,20181218,000000,20.23,20.23,20.23,20.23,69,0
KMED.US,D,20181219,000000,19.915,19.915,19.915,19.915,69,0
KMED.US,D,20181220,000000,19.905,19.905,19.905,19.905,67,0
KMED.US,D,20181221,000000,19.822,19.822,19.822,19.822,69,0
KMED.US,D,20181224,000000,19.758,19.758,19.758,19.758,37,0
KMED.US,D,20181226,000000,19.989,19.989,19.989,19.989,305,0
KMED.US,D,20181227,000000,19.813,19.813,19.813,19.813,15293,0
KMED.US,D,20181228,000000,20.06,20.06,20.06,20.06,69,0
KMED.US,D,20181231,000000,19.985,19.985,19.985,19.985,34,0
KMED.US,D,20190102,000000,19.783,19.886,19.679,19.679,1411,0
KMED.US,D,20190103,000000,19.187,19.187,19.187,19.187,61,0
KMED.US,D,20190104,000000,19.994,19.994,19.507,19.994,1580,0
KMED.US,D,20190107,000000,19.832,19.851,19.832,19.851,463,0
KMED.US,D,20190108,000000,19.955,19.955,19.955,19.955,8,0
KMED.US,D,20190109,000000,20.087,20.087,20.087,20.087,8,0
KMED.US,D,20190110,000000,20.146,20.259,20.146,20.259,408,0
KMED.US,D,20190111,000000,20.181,20.181,20.181,20.181,8,0
KMED.US,D,20190114,000000,19.96,19.96,19.96,19.96,305,0
KMED.US,D,20190115,000000,20.087,20.087,20.087,20.087,305,0
KMED.US,D,20190116,000000,20.427,20.427,20.427,20.427,8,0
KMED.US,D,20190117,000000,20.225,20.225,20.225,20.225,305,0
KMED.US,D,20190118,000000,20.579,20.579,20.579,20.579,305,0
KMED.US,D,20190122,000000,20.205,20.205,20.205,20.205,331,0
KMED.US,D,20190123,000000,20.343,20.441,20.343,20.441,407,0
KMED.US,D,20190124,000000,20.545,20.545,20.545,20.545,8,0
KMED.US,D,20190125,000000,20.677,20.677,20.677,20.677,8,0
