<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRTY.US,D,20180913,000000,24.16,24.16,23.701,23.745,99244,0
TRTY.US,D,20180914,000000,23.749,23.8,23.749,23.782,112027,0
TRTY.US,D,20180917,000000,24.15,24.15,23.743,23.757,32574,0
TRTY.US,D,20180918,000000,24.122,24.122,23.748,23.793,17745,0
TRTY.US,D,20180919,000000,23.735,23.856,23.735,23.791,18554,0
TRTY.US,D,20180920,000000,24.132,24.132,23.782,23.904,26165,0
TRTY.US,D,20180921,000000,24.274,24.274,23.904,23.904,14082,0
TRTY.US,D,20180924,000000,24.264,24.264,23.875,23.89,35948,0
TRTY.US,D,20180925,000000,23.885,23.907,23.875,23.904,21335,0
TRTY.US,D,20180926,000000,24.16,24.16,23.911,23.923,20885,0
TRTY.US,D,20180927,000000,23.904,23.923,23.885,23.914,5537,0
TRTY.US,D,20180928,000000,24.132,24.132,23.866,23.923,16163,0
TRTY.US,D,20181001,000000,23.933,23.97,23.89,23.903,30469,0
TRTY.US,D,20181002,000000,24.027,24.027,23.818,23.838,91627,0
TRTY.US,D,20181003,000000,24.16,24.16,23.838,23.848,33081,0
TRTY.US,D,20181004,000000,24.037,24.037,23.611,23.697,61514,0
TRTY.US,D,20181005,000000,23.648,23.648,23.399,23.528,24376,0
TRTY.US,D,20181008,000000,23.536,23.536,23.46,23.528,15855,0
TRTY.US,D,20181009,000000,23.555,23.565,23.508,23.565,13328,0
TRTY.US,D,20181010,000000,23.838,23.838,23.233,23.253,29855,0
TRTY.US,D,20181011,000000,23.195,23.253,22.988,23.007,13160,0
TRTY.US,D,20181012,000000,23.176,23.283,22.923,23.062,23734,0
TRTY.US,D,20181015,000000,23.479,23.479,22.988,23.111,8991,0
TRTY.US,D,20181016,000000,23.111,23.374,23.111,23.354,16858,0
TRTY.US,D,20181017,000000,23.638,23.638,23.195,23.253,20723,0
TRTY.US,D,20181018,000000,23.293,23.293,23.062,23.082,22736,0
TRTY.US,D,20181019,000000,23.107,23.107,23.052,23.075,15803,0
TRTY.US,D,20181022,000000,23.148,23.166,22.999,23.042,21467,0
TRTY.US,D,20181023,000000,23.042,23.072,22.755,22.845,9652,0
