<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYE.US,D,20050225,000000,19.492,19.943,19.492,19.822,1005802,0
IYE.US,D,20050228,000000,19.997,20.094,19.282,19.747,1378410,0
IYE.US,D,20050301,000000,19.739,19.756,19.326,19.334,1177168,0
IYE.US,D,20050302,000000,19.29,19.692,19.29,19.692,642626,0
IYE.US,D,20050303,000000,19.756,19.921,19.633,19.9,757791,0
IYE.US,D,20050304,000000,19.847,20.196,19.784,20.143,1267963,0
IYE.US,D,20050307,000000,20.094,20.103,19.778,20.053,777442,0
IYE.US,D,20050308,000000,20.075,20.143,19.953,19.997,472049,0
IYE.US,D,20050309,000000,20.357,20.357,19.386,19.404,1518727,0
IYE.US,D,20050310,000000,19.257,19.257,18.866,19.043,1816259,0
IYE.US,D,20050311,000000,19.024,19.354,19.024,19.179,631231,0
IYE.US,D,20050314,000000,19.161,19.371,18.887,19.326,429596,0
IYE.US,D,20050315,000000,19.386,19.508,19.05,19.05,449647,0
IYE.US,D,20050316,000000,18.975,19.346,18.833,18.983,1522261,0
IYE.US,D,20050317,000000,19.29,19.465,19.194,19.419,722416,0
IYE.US,D,20050318,000000,19.485,19.714,19.441,19.714,702763,0
IYE.US,D,20050321,000000,19.667,19.73,19.354,19.546,708666,0
IYE.US,D,20050322,000000,19.546,19.807,19.266,19.305,622583,0
IYE.US,D,20050323,000000,19.137,19.137,18.799,18.913,1263634,0
IYE.US,D,20050324,000000,19.105,19.137,18.631,18.848,962170,0
IYE.US,D,20050328,000000,18.816,18.938,18.672,18.775,355310,0
IYE.US,D,20050329,000000,18.922,19.082,18.525,18.525,389115,0
IYE.US,D,20050330,000000,18.672,18.833,18.263,18.833,796701,0
IYE.US,D,20050331,000000,19.019,19.209,19.019,19.161,602145,0
IYE.US,D,20050401,000000,19.419,19.596,19.282,19.578,688616,0
IYE.US,D,20050404,000000,19.633,19.73,19.241,19.394,1089520,0
IYE.US,D,20050405,000000,19.377,19.45,19.034,19.105,530612,0
IYE.US,D,20050406,000000,19.113,19.532,19.105,19.472,407589,0
IYE.US,D,20050407,000000,19.624,19.64,19.209,19.411,368284,0
