<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTN.US,D,20060616,000000,36.298,36.327,36.194,36.261,7742,0
DTN.US,D,20060619,000000,36.372,36.372,35.944,35.979,14093,0
DTN.US,D,20060620,000000,36.005,36.005,36.005,36.005,120,0
DTN.US,D,20060621,000000,36.083,36.283,36.083,36.239,2898,0
DTN.US,D,20060622,000000,36.125,36.125,36.025,36.025,548,0
DTN.US,D,20060623,000000,35.891,35.891,35.886,35.886,548,0
DTN.US,D,20060626,000000,36.096,36.146,36.096,36.146,834,0
DTN.US,D,20060627,000000,36.09,36.09,35.987,35.987,422,0
DTN.US,D,20060628,000000,36.105,36.105,36.105,36.105,834,0
DTN.US,D,20060629,000000,36.335,36.743,36.335,36.743,1797,0
DTN.US,D,20060630,000000,36.903,37.021,36.903,37.021,6087,0
DTN.US,D,20060703,000000,37.102,37.102,37.051,37.051,2761,0
DTN.US,D,20060705,000000,37.161,37.161,37.009,37.009,1797,0
DTN.US,D,20060706,000000,37.074,37.168,37.009,37.009,6215,0
DTN.US,D,20060707,000000,37.059,37.282,37.014,37.059,7047,0
DTN.US,D,20060710,000000,37.186,37.332,37.186,37.282,14233,0
DTN.US,D,20060711,000000,37.263,37.37,37.074,37.37,1650,0
DTN.US,D,20060712,000000,37.37,37.393,37.125,37.125,1387,0
DTN.US,D,20060713,000000,37.021,37.021,36.964,36.964,2761,0
DTN.US,D,20060714,000000,36.659,36.659,36.4,36.571,6215,0
DTN.US,D,20060717,000000,36.608,36.608,36.608,36.608,85113,0
DTN.US,D,20060718,000000,36.608,36.696,36.478,36.513,213873,0
DTN.US,D,20060719,000000,36.91,37.399,36.91,37.37,51533,0
DTN.US,D,20060720,000000,37.406,37.529,37.3,37.3,24186,0
DTN.US,D,20060721,000000,37.34,37.34,37.095,37.102,3322,0
DTN.US,D,20060724,000000,37.21,37.515,37.21,37.515,5253,0
DTN.US,D,20060725,000000,37.537,37.789,37.515,37.789,8007,0
DTN.US,D,20060726,000000,37.812,37.98,37.757,37.928,8981,0
DTN.US,D,20060727,000000,38.034,38.048,37.687,37.687,14365,0
DTN.US,D,20060728,000000,38.07,38.316,38.027,38.316,12152,0
DTN.US,D,20060731,000000,38.198,38.198,38.07,38.087,13259,0
