<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UMAY.US,D,20200504,000000,25.47,25.47,25.31,25.3941,21915,0
UMAY.US,D,20200505,000000,25.56,25.64,25.4783,25.57,35215,0
UMAY.US,D,20200506,000000,25.6199,25.62,25.4261,25.4261,20881,0
UMAY.US,D,20200507,000000,25.64,25.71,25.5425,25.604,26786,0
UMAY.US,D,20200508,000000,25.73,25.81,25.64,25.7206,27649,0
UMAY.US,D,20200511,000000,25.75,25.85,25.735,25.8373,7581,0
UMAY.US,D,20200512,000000,25.85,25.87,25.6075,25.6075,14727,0
UMAY.US,D,20200513,000000,25.61,25.62,25.3,25.47,64033,0
UMAY.US,D,20200514,000000,25.61,25.61,25.2731,25.455,28687,0
UMAY.US,D,20200515,000000,25.57,25.61,25.425,25.5611,3253,0
UMAY.US,D,20200518,000000,26.2,26.2,25.787,25.8581,7288,0
UMAY.US,D,20200519,000000,25.93,25.95,25.7689,25.7689,8071,0
UMAY.US,D,20200520,000000,26.0099,26.0099,25.905,25.905,13121,0
UMAY.US,D,20200521,000000,26.2,26.2,25.8,25.8304,10914,0
UMAY.US,D,20200522,000000,25.79,25.8423,25.7752,25.8423,1154,0
UMAY.US,D,20200526,000000,26.04,26.04,25.88,25.88,2112,0
UMAY.US,D,20200527,000000,25.89,26.09,25.88,26.09,14808,0
UMAY.US,D,20200528,000000,26.125,26.2,26.037,26.037,8434,0
UMAY.US,D,20200529,000000,26.07,26.1153,25.9606,26.1153,3909,0
UMAY.US,D,20200601,000000,26.149,26.196,26.0846,26.0846,6511,0
UMAY.US,D,20200602,000000,26.204,26.21,26.2,26.2,8534,0
UMAY.US,D,20200603,000000,26.28,26.285,26.2451,26.2451,1223,0
UMAY.US,D,20200604,000000,26.2104,26.2104,26.2104,26.2104,136,0
UMAY.US,D,20200605,000000,26.47,26.47,26.4026,26.4026,200,0
UMAY.US,D,20200608,000000,26.425,26.4494,26.425,26.4494,893,0
UMAY.US,D,20200609,000000,26.4999,26.4999,26.29,26.3783,853,0
UMAY.US,D,20200610,000000,26.3553,26.3553,26.3553,26.3553,12,0
UMAY.US,D,20200611,000000,25.7952,25.7952,25.7952,25.7952,12,0
UMAY.US,D,20200612,000000,25.755,25.9402,25.755,25.9402,150,0
UMAY.US,D,20200615,000000,26.03,26.11,25.9925,25.9925,320,0
UMAY.US,D,20200616,000000,26.21,26.21,26.0912,26.0912,125,0
UMAY.US,D,20200617,000000,26.0911,26.0911,26.0911,26.0911,10,0
UMAY.US,D,20200618,000000,26.085,26.101,26.085,26.101,200,0
UMAY.US,D,20200619,000000,26.0753,26.0753,26.0753,26.0753,10,0
UMAY.US,D,20200622,000000,26.05,26.1259,26.032,26.1259,5137,0
UMAY.US,D,20200623,000000,26.11,26.1842,26.11,26.1842,175,0
UMAY.US,D,20200624,000000,26.04,26.04,25.9739,25.9866,1906,0
UMAY.US,D,20200625,000000,25.99,26.005,25.99,25.995,1400,0
UMAY.US,D,20200626,000000,25.8953,25.8953,25.8953,25.8953,10,0
UMAY.US,D,20200629,000000,26.0275,26.0275,26.0275,26.0275,4,0
UMAY.US,D,20200630,000000,26.08,26.139,26.08,26.139,1004,0
UMAY.US,D,20200701,000000,26.295,26.295,26.15,26.211,608,0
UMAY.US,D,20200702,000000,26.275,26.3999,26.268,26.268,8832,0
UMAY.US,D,20200706,000000,26.3695,26.3695,26.3695,26.3695,10,0
UMAY.US,D,20200707,000000,26.42,26.4299,26.2798,26.2798,3057,0
UMAY.US,D,20200708,000000,26.335,26.335,26.335,26.335,4,0
UMAY.US,D,20200709,000000,26.4,26.4,26.23,26.2984,436,0
UMAY.US,D,20200710,000000,26.3172,26.365,26.3172,26.365,153,0
UMAY.US,D,20200713,000000,26.2499,26.2499,26.2499,26.2499,3,0
UMAY.US,D,20200714,000000,26.3668,26.3668,26.3668,26.3668,1,0
UMAY.US,D,20200715,000000,26.61,26.61,26.4143,26.4143,200,0
UMAY.US,D,20200716,000000,26.4073,26.4073,26.4073,26.4073,4,0
UMAY.US,D,20200717,000000,26.4452,26.4452,26.4452,26.4452,4,0
UMAY.US,D,20200720,000000,26.5368,26.5368,26.5368,26.5368,4,0
UMAY.US,D,20200721,000000,26.5242,26.5242,26.5242,26.5242,4,0
UMAY.US,D,20200722,000000,26.565,26.565,26.565,26.565,4,0
UMAY.US,D,20200723,000000,26.4817,26.4817,26.4817,26.4817,4,0
UMAY.US,D,20200724,000000,26.4359,26.4359,26.4359,26.4359,4,0
UMAY.US,D,20200727,000000,26.495,26.495,26.495,26.495,4,0
UMAY.US,D,20200728,000000,26.4488,26.4488,26.4488,26.4488,4,0
UMAY.US,D,20200729,000000,26.525,26.525,26.525,26.525,139,0
UMAY.US,D,20200730,000000,26.485,26.485,26.485,26.485,4,0
UMAY.US,D,20200731,000000,26.5399,26.5399,26.53,26.5307,1528,0
UMAY.US,D,20200803,000000,26.5855,26.5855,26.5855,26.5855,10,0
UMAY.US,D,20200804,000000,26.6148,26.6148,26.6148,26.6148,10,0
UMAY.US,D,20200805,000000,26.7299,26.7299,26.7299,26.7299,4,0
UMAY.US,D,20200806,000000,26.7101,26.7157,26.65,26.7157,1709,0
UMAY.US,D,20200807,000000,26.6512,26.7151,26.6512,26.7151,100,0
UMAY.US,D,20200810,000000,26.682,26.7244,26.682,26.7244,175,0
UMAY.US,D,20200811,000000,26.71,26.71,26.6901,26.6901,12632,0
UMAY.US,D,20200812,000000,26.738,26.738,26.738,26.738,4,0
UMAY.US,D,20200813,000000,26.725,26.725,26.725,26.725,4,0
UMAY.US,D,20200814,000000,26.72,26.72,26.72,26.72,4,0
UMAY.US,D,20200817,000000,26.82,26.82,26.74,26.74,3280,0
UMAY.US,D,20200818,000000,26.83,26.84,26.7547,26.7547,1057,0
UMAY.US,D,20200819,000000,26.7616,26.7616,26.735,26.735,416,0
UMAY.US,D,20200820,000000,26.68,26.737,26.68,26.737,4000,0
UMAY.US,D,20200821,000000,26.755,26.755,26.755,26.755,4,0
UMAY.US,D,20200824,000000,26.87,26.87,26.7952,26.7952,1887,0
UMAY.US,D,20200825,000000,26.78,26.8124,26.78,26.8124,4230,0
UMAY.US,D,20200826,000000,26.83,26.83,26.83,26.83,4,0
UMAY.US,D,20200827,000000,26.8003,26.8003,26.8003,26.8003,4,0
UMAY.US,D,20200828,000000,26.768,26.82,26.768,26.82,627,0
UMAY.US,D,20200831,000000,26.808,26.808,26.808,26.808,4,0
UMAY.US,D,20200901,000000,26.73,26.8111,26.73,26.8111,10690,0
UMAY.US,D,20200902,000000,26.8255,26.8255,26.8255,26.8255,10,0
UMAY.US,D,20200903,000000,26.65,26.6958,26.65,26.6958,827,0
UMAY.US,D,20200904,000000,26.69,26.69,26.6499,26.6499,36215,0
UMAY.US,D,20200908,000000,26.48,26.5399,26.45,26.5399,1271,0
UMAY.US,D,20200909,000000,26.7238,26.7238,26.7006,26.7006,363,0
UMAY.US,D,20200910,000000,26.7099,26.7099,26.608,26.608,334,0
