<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCR.US,D,20200107,000000,24.91,24.919,24.91,24.919,503,0
LCR.US,D,20200108,000000,24.975,24.975,24.975,24.975,122,0
LCR.US,D,20200109,000000,25.059,25.059,25.044,25.044,2266,0
LCR.US,D,20200110,000000,25.024,25.044,25.024,25.044,528,0
LCR.US,D,20200113,000000,25.049,25.118,25.044,25.113,1584,0
LCR.US,D,20200114,000000,25.188,25.188,25.088,25.101,776,0
LCR.US,D,20200115,000000,25.088,25.105,25.088,25.105,712,0
LCR.US,D,20200116,000000,25.188,25.194,25.17,25.194,829,0
LCR.US,D,20200117,000000,25.253,25.253,25.253,25.253,13,0
LCR.US,D,20200121,000000,25.406,25.426,25.237,25.257,1414,0
LCR.US,D,20200122,000000,25.299,25.33,25.277,25.281,705,0
LCR.US,D,20200123,000000,25.317,25.317,25.317,25.317,1,0
LCR.US,D,20200124,000000,25.247,25.247,25.128,25.131,602,0
LCR.US,D,20200127,000000,25.088,25.088,24.907,24.907,352,0
LCR.US,D,20200128,000000,25.098,25.098,25.075,25.075,1008,0
LCR.US,D,20200129,000000,25.237,25.237,25.059,25.059,3004,0
LCR.US,D,20200130,000000,24.939,25.048,24.939,25.048,2051,0
LCR.US,D,20200131,000000,24.862,24.89,24.81,24.813,805,0
LCR.US,D,20200203,000000,24.915,24.915,24.915,24.915,50,0
LCR.US,D,20200204,000000,25.156,25.156,25.156,25.156,1,0
LCR.US,D,20200205,000000,25.311,25.311,25.311,25.311,1,0
LCR.US,D,20200206,000000,25.377,25.377,25.354,25.354,403,0
LCR.US,D,20200207,000000,25.241,25.243,25.241,25.243,160,0
LCR.US,D,20200210,000000,25.385,25.385,25.385,25.385,1,0
LCR.US,D,20200211,000000,25.496,25.496,25.496,25.496,70,0
LCR.US,D,20200212,000000,25.552,25.552,25.552,25.552,1,0
LCR.US,D,20200213,000000,25.522,25.522,25.522,25.522,1,0
LCR.US,D,20200214,000000,25.51,25.51,25.51,25.51,1,0
LCR.US,D,20200218,000000,25.486,25.486,25.486,25.486,1,0
LCR.US,D,20200219,000000,25.627,25.627,25.627,25.627,1,0
