<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHMC.US,D,20151001,000000,23.207,23.207,23.103,23.103,21881,0
JHMC.US,D,20151002,000000,22.869,23.366,22.869,23.366,21455,0
JHMC.US,D,20151005,000000,23.853,23.929,23.833,23.929,21881,0
JHMC.US,D,20151006,000000,23.721,23.721,23.721,23.721,21346,0
JHMC.US,D,20151007,000000,23.853,23.853,23.786,23.786,21455,0
JHMC.US,D,20151008,000000,23.872,24.126,23.872,24.126,21455,0
JHMC.US,D,20151009,000000,24.067,24.067,24.013,24.067,23054,0
JHMC.US,D,20151012,000000,24.162,24.162,24.162,24.162,21429,0
JHMC.US,D,20151013,000000,24.013,24.013,24.013,24.013,21346,0
JHMC.US,D,20151014,000000,23.853,23.853,23.731,23.731,21455,0
JHMC.US,D,20151015,000000,23.966,23.966,23.966,23.966,21346,0
JHMC.US,D,20151016,000000,24.067,24.126,24.067,24.126,21559,0
JHMC.US,D,20151019,000000,24.152,24.199,24.152,24.199,23375,0
JHMC.US,D,20151020,000000,24.422,24.422,24.218,24.218,22589,0
JHMC.US,D,20151021,000000,24.096,24.096,24.096,24.096,21346,0
JHMC.US,D,20151022,000000,24.227,24.245,24.208,24.245,21559,0
JHMC.US,D,20151023,000000,24.227,24.227,24.227,24.227,21346,0
JHMC.US,D,20151026,000000,24.547,24.547,24.404,24.404,21559,0
JHMC.US,D,20151027,000000,24.235,24.245,24.152,24.245,22200,0
JHMC.US,D,20151028,000000,24.472,24.565,24.388,24.565,22840,0
JHMC.US,D,20151029,000000,24.518,24.518,24.518,24.518,21346,0
JHMC.US,D,20151030,000000,24.678,24.678,24.678,24.678,21346,0
JHMC.US,D,20151102,000000,24.621,24.807,24.593,24.807,22803,0
JHMC.US,D,20151103,000000,24.855,24.902,24.855,24.874,22736,0
JHMC.US,D,20151104,000000,24.716,24.716,24.659,24.668,22278,0
JHMC.US,D,20151105,000000,24.753,24.753,24.743,24.753,29887,0
JHMC.US,D,20151106,000000,24.687,24.687,24.687,24.687,21346,0
JHMC.US,D,20151109,000000,24.397,24.452,24.361,24.452,18091,0
JHMC.US,D,20151111,000000,24.378,24.404,24.369,24.369,748,0
JHMC.US,D,20151116,000000,23.376,23.376,23.376,23.376,7043,0
JHMC.US,D,20151117,000000,23.777,23.777,23.768,23.768,2562,0
JHMC.US,D,20151118,000000,23.768,23.768,23.768,23.768,108,0
JHMC.US,D,20151120,000000,24.218,24.332,24.218,24.332,961,0
JHMC.US,D,20151123,000000,24.378,24.472,24.378,24.472,323,0
JHMC.US,D,20151124,000000,24.313,24.313,24.218,24.218,1388,0
JHMC.US,D,20151125,000000,24.574,24.574,24.574,24.574,323,0
JHMC.US,D,20151130,000000,24.313,24.313,24.313,24.313,854,0
JHMC.US,D,20151201,000000,24.397,24.5,24.397,24.5,843,0
JHMC.US,D,20151203,000000,24.208,24.208,24.208,24.208,213,0
JHMC.US,D,20151204,000000,24.116,24.116,24.042,24.116,961,0
JHMC.US,D,20151207,000000,24.235,24.235,24.19,24.19,748,0
JHMC.US,D,20151208,000000,24.152,24.152,24.144,24.144,1065,0
JHMC.US,D,20151210,000000,23.902,24.067,23.902,24.067,323,0
JHMC.US,D,20151214,000000,23.666,23.666,23.328,23.328,2258,0
JHMC.US,D,20151215,000000,23.703,23.703,23.703,23.703,533,0
JHMC.US,D,20151216,000000,24.013,24.013,24.013,24.013,533,0
JHMC.US,D,20151217,000000,23.833,23.833,23.833,23.833,213,0
JHMC.US,D,20151218,000000,23.636,23.636,23.6,23.6,748,0
JHMC.US,D,20151221,000000,23.608,23.608,23.608,23.608,213,0
JHMC.US,D,20151223,000000,23.685,23.731,23.685,23.731,213,0
JHMC.US,D,20151224,000000,23.728,23.728,23.728,23.728,719,0
JHMC.US,D,20151229,000000,23.961,23.961,23.961,23.961,418,0
JHMC.US,D,20151230,000000,23.954,23.954,23.954,23.954,3266,0
JHMC.US,D,20151231,000000,23.783,23.783,23.783,23.783,523,0
JHMC.US,D,20160106,000000,22.912,22.912,22.912,22.912,160,0
JHMC.US,D,20160107,000000,22.838,22.838,22.761,22.797,32767,0
JHMC.US,D,20160108,000000,22.413,22.479,22.413,22.479,328,0
JHMC.US,D,20160111,000000,22.037,22.037,22.037,22.037,212,0
JHMC.US,D,20160113,000000,22.396,22.396,22.396,22.396,212,0
JHMC.US,D,20160114,000000,21.641,21.641,21.641,21.641,214,0
JHMC.US,D,20160115,000000,21.312,21.312,21.312,21.312,273,0
JHMC.US,D,20160120,000000,20.986,21.529,20.986,21.529,1669,0
JHMC.US,D,20160121,000000,21.409,21.641,21.409,21.641,959,0
JHMC.US,D,20160126,000000,21.971,21.971,21.971,21.971,532,0
JHMC.US,D,20160127,000000,22.121,22.177,21.859,21.859,1538,0
JHMC.US,D,20160128,000000,21.83,21.83,21.83,21.83,214,0
JHMC.US,D,20160202,000000,22.065,22.065,22.065,22.065,212,0
JHMC.US,D,20160203,000000,22.029,22.029,22.029,22.029,218,0
JHMC.US,D,20160205,000000,21.764,21.764,21.38,21.38,465,0
JHMC.US,D,20160208,000000,20.89,20.89,20.89,20.89,212,0
JHMC.US,D,20160211,000000,20.788,20.788,20.788,20.788,532,0
JHMC.US,D,20160212,000000,21.068,21.068,21.05,21.05,790,0
JHMC.US,D,20160216,000000,21.623,21.623,21.623,21.623,533,0
JHMC.US,D,20160217,000000,22.102,22.252,22.102,22.252,2484,0
JHMC.US,D,20160224,000000,22.449,22.449,22.449,22.449,852,0
JHMC.US,D,20160226,000000,22.814,22.814,22.814,22.814,108,0
JHMC.US,D,20160301,000000,22.996,22.996,22.996,22.996,532,0
JHMC.US,D,20160303,000000,23.372,23.455,23.319,23.455,1082,0
JHMC.US,D,20160304,000000,23.462,23.462,23.462,23.462,265,0
JHMC.US,D,20160309,000000,23.212,23.212,23.212,23.212,426,0
JHMC.US,D,20160310,000000,23.239,23.239,23.154,23.154,2803,0
JHMC.US,D,20160311,000000,23.622,23.7,23.622,23.7,395,0
JHMC.US,D,20160314,000000,23.745,23.745,23.745,23.745,108,0
JHMC.US,D,20160317,000000,23.821,23.889,23.821,23.889,387,0
JHMC.US,D,20160318,000000,24.225,24.243,24.188,24.225,2158,0
JHMC.US,D,20160323,000000,24.01,24.01,24.01,24.01,169,0
JHMC.US,D,20160324,000000,23.672,23.718,23.672,23.718,241,0
JHMC.US,D,20160328,000000,23.84,23.843,23.84,23.843,444,0
JHMC.US,D,20160330,000000,24.321,24.321,24.315,24.315,525,0
JHMC.US,D,20160331,000000,24.359,24.366,24.359,24.366,681,0
JHMC.US,D,20160404,000000,24.367,24.376,24.142,24.286,3998,0
JHMC.US,D,20160405,000000,23.821,23.879,23.821,23.879,400,0
JHMC.US,D,20160406,000000,24.075,24.075,24.075,24.075,210,0
JHMC.US,D,20160407,000000,24.084,24.084,23.912,23.912,2237,0
JHMC.US,D,20160411,000000,23.83,23.83,23.83,23.83,1622,0
JHMC.US,D,20160413,000000,24.133,24.136,24.133,24.133,746,0
JHMC.US,D,20160414,000000,24.6,24.6,24.225,24.225,561,0
JHMC.US,D,20160415,000000,24.178,24.33,24.178,24.234,2450,0
JHMC.US,D,20160418,000000,24.367,24.367,24.307,24.307,2507,0
JHMC.US,D,20160421,000000,24.311,24.311,24.311,24.311,160,0
JHMC.US,D,20160425,000000,24.064,24.064,24.064,24.064,561,0
JHMC.US,D,20160426,000000,24.33,24.413,24.281,24.413,2450,0
JHMC.US,D,20160429,000000,23.944,23.944,23.944,23.944,145,0
JHMC.US,D,20160502,000000,24.33,24.33,24.33,24.33,2330,0
JHMC.US,D,20160509,000000,24.048,24.048,24.048,24.048,160,0
JHMC.US,D,20160510,000000,24.142,24.321,24.142,24.188,2483,0
