<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KARS.US,D,20180122,000000,24.393,27.186,24.316,24.529,94405,0
KARS.US,D,20180123,000000,24.539,24.606,24.345,24.587,192736,0
KARS.US,D,20180124,000000,24.673,24.673,24.21,24.326,74070,0
KARS.US,D,20180125,000000,24.307,24.355,24.104,24.132,62901,0
KARS.US,D,20180126,000000,24.365,24.365,24.18,24.335,43576,0
KARS.US,D,20180129,000000,24.316,24.355,24.147,24.326,40315,0
KARS.US,D,20180130,000000,24.112,24.112,23.959,24.026,38491,0
KARS.US,D,20180131,000000,24.084,24.145,23.91,23.91,35389,0
KARS.US,D,20180201,000000,23.901,23.958,23.852,23.862,30319,0
KARS.US,D,20180202,000000,23.794,23.794,23.234,23.36,65557,0
KARS.US,D,20180205,000000,23.36,23.36,22.867,22.905,51272,0
KARS.US,D,20180206,000000,22.384,22.887,22.346,22.549,29464,0
KARS.US,D,20180207,000000,22.905,22.975,22.77,22.77,28011,0
KARS.US,D,20180208,000000,23.118,23.118,22.219,22.219,35006,0
KARS.US,D,20180209,000000,22.336,22.5,21.882,22.438,51467,0
KARS.US,D,20180212,000000,22.76,22.983,22.601,22.954,33613,0
KARS.US,D,20180213,000000,22.819,22.944,22.78,22.905,39411,0
KARS.US,D,20180214,000000,22.76,23.355,22.76,23.196,19408,0
KARS.US,D,20180215,000000,23.591,23.685,23.393,23.543,24427,0
KARS.US,D,20180216,000000,23.649,23.803,23.558,23.669,20903,0
KARS.US,D,20180220,000000,23.563,23.674,23.563,23.563,15681,0
KARS.US,D,20180221,000000,23.631,23.669,23.427,23.427,11781,0
KARS.US,D,20180222,000000,23.524,23.634,23.418,23.418,44237,0
KARS.US,D,20180223,000000,23.669,23.717,23.581,23.621,3522,0
KARS.US,D,20180226,000000,24.016,24.1,23.824,23.969,29691,0
KARS.US,D,20180227,000000,24.016,24.016,23.378,23.378,24851,0
KARS.US,D,20180228,000000,23.852,23.852,23.36,23.36,8613,0
KARS.US,D,20180301,000000,23.436,23.436,22.76,23.06,24653,0
KARS.US,D,20180302,000000,22.799,23.234,22.784,23.234,8158,0
KARS.US,D,20180305,000000,23.118,23.283,22.914,23.273,19701,0
KARS.US,D,20180306,000000,23.504,23.727,23.475,23.611,24350,0
KARS.US,D,20180307,000000,23.475,23.611,23.378,23.601,23825,0
KARS.US,D,20180308,000000,23.553,23.591,23.302,23.524,21058,0
KARS.US,D,20180309,000000,23.907,23.996,23.907,23.996,2631,0
KARS.US,D,20180312,000000,24.142,24.355,24.142,24.355,16245,0
KARS.US,D,20180313,000000,24.355,24.451,23.877,23.892,8761,0
KARS.US,D,20180314,000000,24.045,24.045,23.892,23.959,9785,0
KARS.US,D,20180315,000000,24.152,24.21,23.959,23.959,5482,0
KARS.US,D,20180316,000000,24.055,24.055,23.976,23.991,7430,0
KARS.US,D,20180319,000000,23.959,23.959,23.485,23.631,19300,0
KARS.US,D,20180320,000000,23.698,23.746,23.611,23.707,13550,0
KARS.US,D,20180321,000000,23.639,23.834,23.601,23.727,10493,0
KARS.US,D,20180322,000000,23.572,23.572,23.196,23.225,17212,0
KARS.US,D,20180323,000000,22.993,23.002,22.529,22.529,26506,0
KARS.US,D,20180326,000000,23.138,23.157,22.789,23.128,13539,0
KARS.US,D,20180327,000000,23.341,23.341,22.745,22.77,5052,0
KARS.US,D,20180328,000000,22.597,22.775,22.239,22.239,5378,0
KARS.US,D,20180329,000000,22.617,22.74,22.416,22.74,1660,0
KARS.US,D,20180402,000000,22.828,22.828,22.258,22.364,10247,0
KARS.US,D,20180403,000000,22.229,22.435,22.229,22.382,2870,0
KARS.US,D,20180404,000000,22.21,22.731,22.21,22.674,11959,0
KARS.US,D,20180405,000000,23.041,23.041,22.705,22.799,6414,0
KARS.US,D,20180406,000000,22.607,22.692,22.336,22.452,7801,0
KARS.US,D,20180409,000000,22.655,22.795,22.404,22.404,1002,0
KARS.US,D,20180410,000000,22.877,22.993,22.843,22.993,3081,0
KARS.US,D,20180411,000000,22.607,23.027,22.607,22.954,12297,0
KARS.US,D,20180412,000000,22.935,23.08,22.935,23.05,6795,0
KARS.US,D,20180413,000000,23.176,23.176,22.962,22.993,20428,0
KARS.US,D,20180416,000000,22.78,22.983,22.78,22.983,3818,0
KARS.US,D,20180417,000000,22.878,23.14,22.867,23.07,7170,0
KARS.US,D,20180418,000000,23.027,23.108,23.027,23.09,6039,0
KARS.US,D,20180419,000000,23.041,23.041,22.656,22.847,17700,0
KARS.US,D,20180420,000000,22.597,22.597,22.374,22.442,8494,0
KARS.US,D,20180423,000000,22.316,22.346,22.142,22.142,58098,0
KARS.US,D,20180424,000000,22.123,22.336,21.959,21.959,14303,0
KARS.US,D,20180425,000000,21.969,21.979,21.833,21.949,2951,0
KARS.US,D,20180426,000000,22.161,22.161,21.979,22.008,1553,0
KARS.US,D,20180427,000000,21.949,22.181,21.949,22.128,1265,0
KARS.US,D,20180430,000000,22.21,22.334,22.084,22.103,5271,0
KARS.US,D,20180501,000000,22.123,22.123,21.979,22.115,6382,0
KARS.US,D,20180502,000000,22.306,22.316,22.209,22.239,3441,0
KARS.US,D,20180503,000000,22.133,22.283,21.984,22.181,5432,0
KARS.US,D,20180504,000000,21.785,22.442,21.785,22.413,1679,0
KARS.US,D,20180507,000000,22.665,22.665,22.597,22.597,2681,0
KARS.US,D,20180508,000000,22.539,22.625,22.529,22.608,30485,0
KARS.US,D,20180509,000000,22.751,22.751,22.597,22.684,5674,0
KARS.US,D,20180510,000000,22.915,22.935,22.596,22.935,13596,0
KARS.US,D,20180511,000000,22.954,23.022,22.859,22.925,6337,0
KARS.US,D,20180514,000000,23.07,23.138,22.955,23.012,5873,0
KARS.US,D,20180515,000000,22.625,22.887,22.625,22.847,4987,0
KARS.US,D,20180516,000000,23.012,23.05,22.836,23.05,916,0
KARS.US,D,20180517,000000,23.176,23.176,23.05,23.09,7399,0
KARS.US,D,20180518,000000,23.022,23.022,22.819,22.819,503,0
KARS.US,D,20180521,000000,23.002,23.099,22.983,22.983,9499,0
KARS.US,D,20180522,000000,23.186,23.186,23.041,23.065,1365,0
KARS.US,D,20180523,000000,22.954,22.954,22.795,22.877,10088,0
KARS.US,D,20180524,000000,22.751,22.828,22.645,22.799,11489,0
KARS.US,D,20180525,000000,22.665,22.76,22.665,22.692,11391,0
KARS.US,D,20180529,000000,22.607,22.607,22.394,22.394,8781,0
KARS.US,D,20180530,000000,22.558,22.558,22.394,22.549,6364,0
KARS.US,D,20180531,000000,22.625,22.692,22.625,22.684,6552,0
KARS.US,D,20180601,000000,22.684,22.819,22.684,22.781,3951,0
KARS.US,D,20180604,000000,23.06,23.06,22.905,22.983,4010,0
KARS.US,D,20180605,000000,23.186,23.233,23.157,23.233,5268,0
KARS.US,D,20180606,000000,23.398,23.524,23.334,23.524,4645,0
KARS.US,D,20180607,000000,23.572,23.746,23.485,23.485,13921,0
KARS.US,D,20180608,000000,23.466,23.466,23.263,23.35,9396,0
KARS.US,D,20180611,000000,23.466,23.471,23.388,23.388,16483,0
KARS.US,D,20180612,000000,23.446,23.504,23.378,23.418,5806,0
KARS.US,D,20180613,000000,23.485,23.485,23.254,23.254,7777,0
KARS.US,D,20180614,000000,23.446,23.446,23.321,23.321,6938,0
KARS.US,D,20180615,000000,23.283,23.283,23.08,23.206,4521,0
KARS.US,D,20180618,000000,23.031,23.094,22.944,23.05,4388,0
KARS.US,D,20180619,000000,22.702,22.702,22.278,22.407,6894,0
KARS.US,D,20180620,000000,22.5,22.617,22.5,22.608,1084,0
KARS.US,D,20180621,000000,22.335,22.384,22.12,22.12,8783,0
KARS.US,D,20180622,000000,22.151,22.272,22.138,22.199,2630,0
KARS.US,D,20180625,000000,21.979,21.979,21.562,21.659,4267,0
KARS.US,D,20180626,000000,21.66,21.833,21.66,21.833,620,0
KARS.US,D,20180627,000000,22.027,22.027,21.688,21.688,3718,0
KARS.US,D,20180628,000000,21.495,21.495,21.254,21.283,13267,0
KARS.US,D,20180629,000000,21.661,21.715,21.62,21.62,5523,0
KARS.US,D,20180702,000000,21.365,21.365,21.25,21.322,1281,0
KARS.US,D,20180703,000000,21.35,21.572,21.35,21.35,3627,0
KARS.US,D,20180705,000000,21.085,21.244,20.976,21.244,4444,0
KARS.US,D,20180706,000000,21.747,21.775,21.727,21.727,1325,0
KARS.US,D,20180709,000000,21.582,21.9,21.582,21.9,699,0
KARS.US,D,20180710,000000,21.921,21.93,21.914,21.914,2923,0
KARS.US,D,20180711,000000,21.504,21.504,21.332,21.374,22145,0
KARS.US,D,20180712,000000,21.72,21.823,21.524,21.823,5068,0
KARS.US,D,20180713,000000,21.765,21.806,21.765,21.79,6807,0
KARS.US,D,20180716,000000,21.863,21.863,21.717,21.717,1283,0
KARS.US,D,20180717,000000,21.727,21.727,21.688,21.688,533,0
KARS.US,D,20180718,000000,21.747,21.94,21.747,21.94,30043,0
KARS.US,D,20180719,000000,21.863,21.863,21.611,21.688,8048,0
KARS.US,D,20180720,000000,21.66,21.708,21.65,21.669,9860,0
KARS.US,D,20180723,000000,21.592,21.592,21.389,21.481,4242,0
KARS.US,D,20180724,000000,21.611,21.93,21.611,21.62,8212,0
KARS.US,D,20180725,000000,21.63,21.63,21.602,21.602,724,0
KARS.US,D,20180726,000000,21.833,21.833,21.65,21.669,6598,0
KARS.US,D,20180727,000000,21.863,21.863,21.669,21.737,8703,0
KARS.US,D,20180730,000000,21.843,21.843,21.505,21.505,1414,0
KARS.US,D,20180731,000000,21.688,21.742,21.688,21.696,3652,0
KARS.US,D,20180801,000000,21.394,21.398,21.394,21.398,4682,0
KARS.US,D,20180802,000000,21.254,21.312,21.254,21.292,618,0
