<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INKM.US,D,20120501,000000,21.303,21.396,21.266,21.396,1837,0
INKM.US,D,20120502,000000,21.807,21.807,21.28,21.326,3476,0
INKM.US,D,20120503,000000,21.28,21.28,21.261,21.261,851,0
INKM.US,D,20120504,000000,21.168,21.168,21.168,21.168,424,0
INKM.US,D,20120507,000000,21.176,21.219,21.176,21.219,4072,0
INKM.US,D,20120508,000000,21.162,21.162,21.162,21.162,15704,0
INKM.US,D,20120509,000000,21.029,21.029,21.029,21.029,7687,0
INKM.US,D,20120510,000000,21.037,21.037,21.005,21.005,1299,0
INKM.US,D,20120511,000000,21.092,21.092,21.092,21.092,143,0
INKM.US,D,20120514,000000,21.005,21.005,20.959,20.959,1599,0
INKM.US,D,20120516,000000,20.687,20.788,20.687,20.788,452,0
INKM.US,D,20120517,000000,20.641,20.641,20.641,20.641,480,0
INKM.US,D,20120518,000000,20.549,20.549,20.505,20.505,2548,0
INKM.US,D,20120521,000000,20.59,20.682,20.59,20.682,2429,0
INKM.US,D,20120524,000000,20.625,20.625,20.57,20.57,610,0
INKM.US,D,20120525,000000,20.564,20.616,20.549,20.616,1845,0
INKM.US,D,20120529,000000,20.71,20.71,20.71,20.71,143,0
INKM.US,D,20120530,000000,20.633,20.641,20.59,20.59,5542,0
INKM.US,D,20120531,000000,20.611,20.611,20.611,20.611,235,0
INKM.US,D,20120601,000000,20.534,20.534,20.534,20.534,1412,0
INKM.US,D,20120604,000000,20.497,20.497,20.484,20.484,2573,0
INKM.US,D,20120605,000000,20.59,20.59,20.406,20.541,5239,0
INKM.US,D,20120606,000000,20.701,20.777,20.701,20.777,11229,0
INKM.US,D,20120607,000000,20.795,20.795,20.795,20.795,1132,0
INKM.US,D,20120608,000000,20.801,20.839,20.801,20.839,5251,0
INKM.US,D,20120613,000000,20.845,20.894,20.801,20.801,1862,0
INKM.US,D,20120614,000000,20.933,20.933,20.933,20.933,143,0
INKM.US,D,20120615,000000,21.058,21.083,21.029,21.083,5594,0
INKM.US,D,20120618,000000,21.092,21.097,21.012,21.097,2264,0
INKM.US,D,20120619,000000,21.213,21.213,21.213,21.213,3558,0
INKM.US,D,20120620,000000,21.184,21.288,21.168,21.261,5668,0
INKM.US,D,20120621,000000,21.205,21.24,20.959,20.959,66043,0
INKM.US,D,20120622,000000,21.077,21.077,20.994,20.994,6131,0
INKM.US,D,20120625,000000,20.964,20.964,20.938,20.938,2832,0
INKM.US,D,20120626,000000,20.964,20.977,20.964,20.97,2004,0
INKM.US,D,20120627,000000,21.122,21.131,20.985,21.131,14224,0
INKM.US,D,20120628,000000,21.051,21.051,21.044,21.044,851,0
INKM.US,D,20120629,000000,21.043,21.082,21.018,21.063,1790,0
INKM.US,D,20120702,000000,21.064,21.122,21.064,21.122,1123,0
INKM.US,D,20120703,000000,21.2,21.303,21.2,21.303,16386,0
INKM.US,D,20120705,000000,21.184,21.233,21.184,21.205,102843,0
INKM.US,D,20120706,000000,21.105,21.162,21.105,21.162,2115,0
INKM.US,D,20120709,000000,21.114,21.135,21.097,21.097,41930,0
INKM.US,D,20120710,000000,21.213,21.213,21.083,21.114,3961,0
INKM.US,D,20120711,000000,21.168,21.176,21.141,21.141,1494,0
INKM.US,D,20120712,000000,21.051,21.135,21.037,21.131,5088,0
INKM.US,D,20120713,000000,21.388,21.388,21.205,21.248,5048,0
INKM.US,D,20120716,000000,21.255,21.28,21.255,21.28,1982,0
INKM.US,D,20120717,000000,21.261,21.288,21.24,21.275,10643,0
INKM.US,D,20120718,000000,21.326,21.396,21.296,21.381,7830,0
INKM.US,D,20120719,000000,21.367,21.425,21.367,21.425,2481,0
INKM.US,D,20120720,000000,21.34,21.34,21.213,21.219,6050,0
INKM.US,D,20120723,000000,21.097,21.168,21.077,21.168,8746,0
INKM.US,D,20120724,000000,21.077,21.077,20.994,21.02,4317,0
INKM.US,D,20120725,000000,21.077,21.077,21.064,21.064,990,0
INKM.US,D,20120726,000000,21.205,21.275,21.184,21.213,5874,0
INKM.US,D,20120727,000000,21.36,21.374,21.312,21.374,5986,0
INKM.US,D,20120730,000000,21.453,21.467,21.349,21.467,2403,0
INKM.US,D,20120731,000000,21.399,21.457,21.399,21.426,4789,0
INKM.US,D,20120801,000000,21.493,21.493,21.453,21.453,4021,0
INKM.US,D,20120802,000000,21.191,21.354,21.162,21.255,35120,0
INKM.US,D,20120803,000000,21.296,21.516,21.296,21.5,3210,0
INKM.US,D,20120806,000000,21.487,21.537,21.438,21.537,365467,0
INKM.US,D,20120807,000000,21.516,21.565,21.509,21.516,3148,0
INKM.US,D,20120808,000000,21.509,21.516,21.445,21.516,5778,0
INKM.US,D,20120809,000000,21.411,21.493,21.411,21.43,6732,0
INKM.US,D,20120810,000000,21.509,21.509,21.487,21.487,1653,0
INKM.US,D,20120813,000000,21.419,21.516,21.419,21.493,3099,0
INKM.US,D,20120814,000000,21.483,21.483,21.483,21.483,462,0
INKM.US,D,20120815,000000,21.43,21.43,21.403,21.403,563,0
INKM.US,D,20120816,000000,21.453,21.487,21.403,21.487,2460,0
INKM.US,D,20120817,000000,21.411,21.487,21.388,21.438,2825,0
INKM.US,D,20120820,000000,21.476,21.483,21.453,21.453,3202,0
INKM.US,D,20120821,000000,21.545,21.559,21.487,21.493,39300,0
INKM.US,D,20120822,000000,21.493,21.58,21.493,21.58,149576,0
INKM.US,D,20120823,000000,21.565,21.565,21.524,21.524,2615,0
INKM.US,D,20120824,000000,21.571,21.571,21.565,21.565,723,0
INKM.US,D,20120827,000000,21.607,21.607,21.594,21.607,1427,0
INKM.US,D,20120828,000000,21.483,21.599,21.483,21.537,2992,0
INKM.US,D,20120829,000000,21.587,21.587,21.509,21.559,10808,0
INKM.US,D,20120830,000000,21.537,21.537,21.476,21.483,16372,0
INKM.US,D,20120831,000000,21.592,21.604,21.555,21.604,2406,0
INKM.US,D,20120904,000000,21.604,21.604,21.513,21.536,4467,0
INKM.US,D,20120905,000000,21.541,21.592,21.541,21.561,163149,0
INKM.US,D,20120906,000000,21.612,21.753,21.612,21.741,8368,0
INKM.US,D,20120907,000000,21.891,21.9,21.839,21.863,5055,0
INKM.US,D,20120910,000000,21.833,21.855,21.807,21.807,20699,0
INKM.US,D,20120911,000000,21.839,21.926,21.82,21.913,6286,0
INKM.US,D,20120912,000000,21.907,21.907,21.801,21.855,25863,0
INKM.US,D,20120913,000000,21.891,22.08,21.839,22.071,13606,0
INKM.US,D,20120914,000000,22.122,22.14,22.011,22.026,20386,0
INKM.US,D,20120917,000000,22.003,22.003,22.003,22.003,424,0
INKM.US,D,20120918,000000,22.06,22.06,22.01,22.016,8691,0
INKM.US,D,20120919,000000,22.088,22.088,22.003,22.06,38567,0
INKM.US,D,20120920,000000,22.003,22.003,21.882,21.946,11789,0
INKM.US,D,20120921,000000,21.94,22.026,21.94,22.018,10114,0
INKM.US,D,20120924,000000,21.976,21.999,21.94,21.94,5807,0
INKM.US,D,20120925,000000,21.999,21.999,21.891,21.917,27168,0
INKM.US,D,20120926,000000,21.891,21.891,21.826,21.839,18986,0
INKM.US,D,20120927,000000,21.863,21.978,21.863,21.963,4369,0
INKM.US,D,20120928,000000,21.907,21.907,21.776,21.831,12500,0
INKM.US,D,20121001,000000,21.954,21.969,21.832,21.891,2871,0
INKM.US,D,20121002,000000,21.855,21.926,21.855,21.926,10407,0
INKM.US,D,20121003,000000,21.954,21.954,21.914,21.947,190762,0
INKM.US,D,20121004,000000,22.446,22.446,21.914,21.969,7508,0
INKM.US,D,20121005,000000,22.062,22.074,21.978,21.978,8981,0
INKM.US,D,20121008,000000,21.901,21.963,21.855,21.963,3568,0
INKM.US,D,20121009,000000,21.94,21.94,21.839,21.855,12776,0
INKM.US,D,20121010,000000,21.826,21.826,21.762,21.784,2519,0
INKM.US,D,20121011,000000,21.839,21.901,21.839,21.882,2472,0
INKM.US,D,20121012,000000,21.993,21.993,21.863,21.907,8528,0
INKM.US,D,20121015,000000,21.926,21.985,21.901,21.963,7108,0
INKM.US,D,20121016,000000,22.098,22.112,22.082,22.106,9524,0
INKM.US,D,20121017,000000,22.14,22.185,22.14,22.185,11441,0
INKM.US,D,20121018,000000,22.133,22.177,22.122,22.133,4834,0
INKM.US,D,20121019,000000,22.146,22.146,22.018,22.018,10843,0
INKM.US,D,20121022,000000,22.018,22.018,21.963,21.969,1984,0
INKM.US,D,20121023,000000,21.969,21.969,21.806,21.875,7355,0
INKM.US,D,20121024,000000,21.855,21.901,21.826,21.863,8867,0
INKM.US,D,20121025,000000,21.875,21.875,21.8,21.826,2176,0
INKM.US,D,20121026,000000,21.778,21.806,21.778,21.806,382,0
INKM.US,D,20121031,000000,21.839,21.978,21.839,21.978,36285,0
INKM.US,D,20121101,000000,21.999,22.203,21.933,22.018,9537,0
INKM.US,D,20121102,000000,21.891,21.933,21.839,21.839,4694,0
INKM.US,D,20121105,000000,21.855,21.882,21.791,21.882,13817,0
INKM.US,D,20121106,000000,21.901,21.947,21.846,21.933,170450,0
INKM.US,D,20121107,000000,21.907,21.907,21.741,21.806,19990,0
INKM.US,D,20121108,000000,21.791,21.806,21.7,21.741,13273,0
INKM.US,D,20121109,000000,21.77,21.77,21.668,21.706,2658,0
INKM.US,D,20121112,000000,21.762,21.762,21.7,21.706,14252,0
INKM.US,D,20121113,000000,21.496,21.706,21.496,21.619,8695,0
INKM.US,D,20121114,000000,21.619,21.619,21.485,21.485,9887,0
INKM.US,D,20121115,000000,21.478,21.513,21.421,21.457,17963,0
INKM.US,D,20121116,000000,21.414,21.527,21.414,21.527,27743,0
INKM.US,D,20121119,000000,21.648,21.677,21.619,21.619,10477,0
INKM.US,D,20121120,000000,21.7,21.7,21.619,21.668,6717,0
INKM.US,D,20121121,000000,21.712,21.712,21.668,21.668,7087,0
INKM.US,D,20121123,000000,21.748,21.826,21.748,21.826,4766,0
INKM.US,D,20121126,000000,21.855,22.091,21.791,21.791,2896,0
INKM.US,D,20121127,000000,21.832,21.882,21.826,21.826,11418,0
INKM.US,D,20121128,000000,21.826,21.891,21.82,21.855,9858,0
INKM.US,D,20121129,000000,21.985,22.018,21.891,22.004,90821,0
INKM.US,D,20121130,000000,22.033,22.033,21.992,22.004,10996,0
INKM.US,D,20121203,000000,22.046,22.054,21.999,22.026,16871,0
INKM.US,D,20121204,000000,22.122,22.122,22.011,22.062,31056,0
INKM.US,D,20121205,000000,22.082,22.152,22.062,22.112,293187,0
INKM.US,D,20121206,000000,22.133,22.16,22.106,22.133,11998,0
INKM.US,D,20121207,000000,22.133,22.133,22.098,22.122,16132,0
INKM.US,D,20121210,000000,22.454,22.454,22.112,22.152,19351,0
INKM.US,D,20121211,000000,22.185,22.211,22.185,22.203,54681,0
INKM.US,D,20121212,000000,22.257,22.275,22.177,22.203,47145,0
INKM.US,D,20121213,000000,22.198,22.198,22.112,22.146,26693,0
INKM.US,D,20121214,000000,22.191,22.219,22.16,22.211,23797,0
INKM.US,D,20121217,000000,22.239,22.239,22.198,22.227,13037,0
INKM.US,D,20121218,000000,22.219,22.306,22.219,22.306,8867,0
INKM.US,D,20121219,000000,22.454,22.454,22.257,22.314,18382,0
INKM.US,D,20121220,000000,22.267,22.404,22.267,22.392,46140,0
INKM.US,D,20121221,000000,22.397,22.397,22.122,22.348,13521,0
INKM.US,D,20121224,000000,22.454,22.454,22.227,22.227,2391,0
INKM.US,D,20121226,000000,22.454,22.454,22.275,22.306,37714,0
INKM.US,D,20121227,000000,22.281,22.371,22.238,22.306,33512,0
INKM.US,D,20121228,000000,22.231,22.339,22.231,22.274,11751,0
INKM.US,D,20121231,000000,22.331,22.331,22.274,22.326,7607,0
INKM.US,D,20130102,000000,22.744,22.744,22.422,22.549,28264,0
INKM.US,D,20130103,000000,22.517,22.58,22.447,22.447,25151,0
INKM.US,D,20130104,000000,22.44,22.541,22.44,22.541,27748,0
INKM.US,D,20130107,000000,22.523,22.523,22.413,22.517,15706,0
INKM.US,D,20130108,000000,22.523,22.523,22.405,22.478,12253,0
INKM.US,D,20130109,000000,22.541,22.549,22.508,22.549,29709,0
INKM.US,D,20130110,000000,22.645,22.645,22.549,22.622,72385,0
INKM.US,D,20130111,000000,22.604,22.659,22.572,22.659,301265,0
INKM.US,D,20130114,000000,22.593,22.673,22.593,22.673,48000,0
INKM.US,D,20130115,000000,22.681,22.681,22.613,22.673,132226,0
INKM.US,D,20130116,000000,22.673,22.673,22.58,22.622,138225,0
INKM.US,D,20130117,000000,22.709,22.744,22.613,22.699,182767,0
INKM.US,D,20130118,000000,22.622,22.744,22.622,22.735,239588,0
INKM.US,D,20130122,000000,22.752,22.775,22.673,22.775,176676,0
INKM.US,D,20130123,000000,22.775,22.795,22.681,22.775,448572,0
INKM.US,D,20130124,000000,22.752,22.769,22.722,22.769,311192,0
INKM.US,D,20130125,000000,22.769,22.775,22.699,22.775,71951,0
INKM.US,D,20130128,000000,22.622,22.673,22.622,22.665,70947,0
INKM.US,D,20130129,000000,22.716,22.722,22.653,22.722,38270,0
INKM.US,D,20130130,000000,22.695,22.695,22.639,22.639,36071,0
INKM.US,D,20130131,000000,22.711,22.711,22.623,22.646,74720,0
INKM.US,D,20130201,000000,22.63,22.744,22.63,22.709,56064,0
INKM.US,D,20130204,000000,22.555,22.593,22.535,22.541,24659,0
INKM.US,D,20130205,000000,22.673,22.673,22.541,22.665,14188,0
INKM.US,D,20130206,000000,22.535,22.587,22.469,22.555,140545,0
INKM.US,D,20130207,000000,22.572,22.572,22.478,22.508,53580,0
INKM.US,D,20130208,000000,22.555,22.604,22.483,22.564,27180,0
INKM.US,D,20130211,000000,23.041,23.041,22.517,22.622,82658,0
INKM.US,D,20130212,000000,22.599,22.659,22.527,22.653,57376,0
INKM.US,D,20130213,000000,22.722,22.722,22.639,22.659,72160,0
INKM.US,D,20130214,000000,22.58,22.659,22.58,22.653,140730,0
INKM.US,D,20130215,000000,22.699,22.699,22.58,22.604,52335,0
INKM.US,D,20130219,000000,22.716,22.716,22.659,22.699,68082,0
INKM.US,D,20130220,000000,22.63,22.681,22.535,22.564,79065,0
INKM.US,D,20130221,000000,22.405,22.478,22.405,22.447,66100,0
INKM.US,D,20130222,000000,22.549,22.593,22.508,22.593,129826,0
INKM.US,D,20130225,000000,22.535,22.639,22.469,22.469,48627,0
INKM.US,D,20130226,000000,22.469,22.535,22.469,22.517,20394,0
INKM.US,D,20130227,000000,22.63,22.659,22.564,22.653,20882,0
INKM.US,D,20130228,000000,22.831,22.831,22.65,22.65,37694,0
INKM.US,D,20130301,000000,22.593,22.613,22.517,22.613,135958,0
INKM.US,D,20130304,000000,22.716,22.716,22.599,22.687,24760,0
INKM.US,D,20130305,000000,22.718,22.811,22.718,22.798,476430,0
INKM.US,D,20130306,000000,22.842,22.842,22.745,22.785,24028,0
INKM.US,D,20130307,000000,22.765,22.811,22.765,22.798,63259,0
INKM.US,D,20130308,000000,22.833,22.833,22.73,22.77,53148,0
INKM.US,D,20130311,000000,22.789,22.795,22.681,22.789,86027,0
INKM.US,D,20130312,000000,22.896,22.896,22.722,22.769,77207,0
INKM.US,D,20130313,000000,22.775,22.775,22.659,22.729,59376,0
INKM.US,D,20130314,000000,22.795,22.818,22.775,22.818,120671,0
INKM.US,D,20130315,000000,22.745,22.833,22.745,22.82,93709,0
INKM.US,D,20130318,000000,22.762,22.789,22.735,22.744,55283,0
INKM.US,D,20130319,000000,22.803,22.818,22.699,22.744,29791,0
INKM.US,D,20130320,000000,22.804,22.82,22.755,22.765,57305,0
INKM.US,D,20130321,000000,22.737,22.77,22.718,22.73,64460,0
INKM.US,D,20130322,000000,22.876,22.876,22.785,22.804,94561,0
INKM.US,D,20130325,000000,22.833,22.842,22.723,22.745,154037,0
INKM.US,D,20130326,000000,22.798,22.833,22.798,22.833,25533,0
INKM.US,D,20130327,000000,22.798,22.848,22.785,22.842,10706,0
INKM.US,D,20130328,000000,22.848,22.923,22.842,22.917,94405,0
INKM.US,D,20130401,000000,22.909,22.917,22.848,22.857,11748,0
INKM.US,D,20130402,000000,22.857,22.988,22.857,22.923,27403,0
INKM.US,D,20130403,000000,23.045,23.045,22.862,22.891,233082,0
INKM.US,D,20130404,000000,22.951,23.007,22.923,23.007,52538,0
INKM.US,D,20130405,000000,23.021,23.11,22.971,23.11,56565,0
INKM.US,D,20130408,000000,23.066,23.138,23.066,23.123,48959,0
INKM.US,D,20130409,000000,23.147,23.205,23.123,23.176,33123,0
INKM.US,D,20130410,000000,23.219,23.284,23.219,23.248,87690,0
INKM.US,D,20130411,000000,23.33,23.33,23.278,23.307,35308,0
INKM.US,D,20130412,000000,23.334,23.387,23.299,23.387,104017,0
INKM.US,D,20130415,000000,23.349,23.349,23.094,23.123,44078,0
INKM.US,D,20130416,000000,23.205,23.292,23.169,23.292,44345,0
INKM.US,D,20130417,000000,23.278,23.33,23.074,23.138,70451,0
INKM.US,D,20130418,000000,23.248,23.248,23.058,23.138,69138,0
INKM.US,D,20130419,000000,23.19,23.234,23.19,23.234,17706,0
INKM.US,D,20130422,000000,23.292,23.292,23.169,23.278,57870,0
INKM.US,D,20130423,000000,23.341,23.523,23.315,23.349,40416,0
INKM.US,D,20130424,000000,23.341,23.436,23.341,23.422,61386,0
INKM.US,D,20130425,000000,23.453,23.494,23.4,23.444,107448,0
INKM.US,D,20130426,000000,23.459,23.479,23.422,23.466,17495,0
INKM.US,D,20130429,000000,23.546,23.633,23.546,23.596,55964,0
INKM.US,D,20130430,000000,23.501,23.649,23.501,23.649,30443,0
INKM.US,D,20130501,000000,23.93,23.93,23.561,23.616,70809,0
INKM.US,D,20130502,000000,23.605,23.674,23.596,23.674,34375,0
INKM.US,D,20130503,000000,23.713,23.725,23.684,23.694,42456,0
INKM.US,D,20130506,000000,23.576,23.66,23.576,23.648,44430,0
INKM.US,D,20130507,000000,23.674,23.684,23.616,23.684,125083,0
INKM.US,D,20130508,000000,23.641,23.807,23.641,23.801,112274,0
INKM.US,D,20130509,000000,23.766,23.781,23.653,23.66,37303,0
INKM.US,D,20130510,000000,23.684,23.684,23.546,23.624,28301,0
INKM.US,D,20130513,000000,23.528,23.59,23.528,23.57,37927,0
INKM.US,D,20130514,000000,23.59,23.633,23.538,23.57,53597,0
INKM.US,D,20130515,000000,23.583,23.596,23.546,23.596,42737,0
INKM.US,D,20130516,000000,23.624,23.667,23.561,23.583,40274,0
INKM.US,D,20130517,000000,23.616,23.624,23.546,23.624,25234,0
INKM.US,D,20130520,000000,23.694,23.694,23.624,23.653,45200,0
INKM.US,D,20130521,000000,23.66,23.72,23.59,23.706,83865,0
INKM.US,D,20130522,000000,23.788,23.788,23.444,23.453,65883,0
INKM.US,D,20130523,000000,23.387,23.387,23.248,23.363,38100,0
INKM.US,D,20130524,000000,23.242,23.323,23.213,23.323,22426,0
INKM.US,D,20130528,000000,23.453,23.466,23.198,23.205,34649,0
INKM.US,D,20130529,000000,23.209,23.209,22.988,23.068,40623,0
INKM.US,D,20130530,000000,23.08,23.08,22.994,23.037,45370,0
INKM.US,D,20130531,000000,23.022,23.022,22.734,22.734,58053,0
