<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMRE.US,D,20190322,000000,47.792,47.792,47.435,47.435,208,0
DMRE.US,D,20190328,000000,47.649,47.649,47.649,47.649,330,0
DMRE.US,D,20190329,000000,48.037,48.037,48.037,48.037,10,0
DMRE.US,D,20190401,000000,48.779,48.779,48.779,48.779,10,0
DMRE.US,D,20190402,000000,48.642,48.642,48.642,48.642,1,0
DMRE.US,D,20190403,000000,48.995,48.995,48.995,48.995,10,0
DMRE.US,D,20190404,000000,49.296,49.296,49.296,49.296,10,0
DMRE.US,D,20190405,000000,49.725,49.725,49.725,49.725,10,0
DMRE.US,D,20190408,000000,49.816,49.816,49.816,49.816,1,0
DMRE.US,D,20190409,000000,49.705,49.705,49.705,49.705,86,0
DMRE.US,D,20190410,000000,49.896,49.896,49.896,49.896,1,0
DMRE.US,D,20190411,000000,49.304,49.304,49.304,49.304,1,0
DMRE.US,D,20190412,000000,49.694,49.694,49.607,49.607,246,0
DMRE.US,D,20190415,000000,49.312,49.312,49.312,49.312,65,0
DMRE.US,D,20190416,000000,49.803,49.803,49.803,49.803,182,0
DMRE.US,D,20190417,000000,49.966,49.966,49.966,49.966,20,0
DMRE.US,D,20190418,000000,49.975,49.975,49.975,49.975,20,0
DMRE.US,D,20190422,000000,49.77,49.77,49.77,49.77,20,0
DMRE.US,D,20190423,000000,49.975,49.975,49.975,49.975,80,0
DMRE.US,D,20190424,000000,49.245,49.245,49.245,49.245,20,0
DMRE.US,D,20190426,000000,49.232,49.232,49.232,49.232,20,0
DMRE.US,D,20190429,000000,49.474,49.474,49.474,49.474,20,0
DMRE.US,D,20190430,000000,49.328,49.328,49.328,49.328,20,0
DMRE.US,D,20190501,000000,49.036,49.036,49.036,49.036,20,0
DMRE.US,D,20190502,000000,49.151,49.151,49.151,49.151,20,0
DMRE.US,D,20190503,000000,49.67,49.67,49.67,49.67,20,0
DMRE.US,D,20190506,000000,48.655,48.655,48.655,48.655,20,0
DMRE.US,D,20190507,000000,47.741,47.741,47.741,47.741,20,0
DMRE.US,D,20190508,000000,47.751,47.751,47.751,47.751,20,0
DMRE.US,D,20190509,000000,46.943,46.943,46.943,46.943,20,0
DMRE.US,D,20190510,000000,47.153,47.153,47.153,47.153,20,0
DMRE.US,D,20190513,000000,45.721,45.721,45.721,45.721,20,0
DMRE.US,D,20190514,000000,46.418,46.418,46.418,46.418,20,0
DMRE.US,D,20190515,000000,46.387,46.387,46.387,46.387,20,0
DMRE.US,D,20190516,000000,46.328,46.328,46.328,46.328,20,0
DMRE.US,D,20190517,000000,45.548,45.548,45.548,45.548,76,0
DMRE.US,D,20190520,000000,45.321,45.321,45.321,45.321,45,0
DMRE.US,D,20190521,000000,45.712,45.712,45.712,45.712,45,0
DMRE.US,D,20190522,000000,45.595,45.595,45.595,45.595,45,0
DMRE.US,D,20190523,000000,45.103,45.103,45.103,45.103,45,0
DMRE.US,D,20190524,000000,45.229,45.229,45.229,45.229,45,0
DMRE.US,D,20190528,000000,45.169,45.169,45.169,45.169,45,0
DMRE.US,D,20190529,000000,45.406,45.406,45.406,45.406,45,0
DMRE.US,D,20190530,000000,45.605,45.605,45.605,45.605,45,0
DMRE.US,D,20190531,000000,45.616,45.616,45.616,45.616,45,0
DMRE.US,D,20190603,000000,46.111,46.111,46.111,46.111,45,0
DMRE.US,D,20190604,000000,46.268,46.268,46.268,46.268,45,0
DMRE.US,D,20190605,000000,45.906,45.906,45.906,45.906,45,0
DMRE.US,D,20190606,000000,45.978,45.978,45.978,45.978,45,0
DMRE.US,D,20190607,000000,46.351,46.351,46.351,46.351,45,0
DMRE.US,D,20190610,000000,46.854,46.854,46.854,46.854,45,0
DMRE.US,D,20190611,000000,47.279,47.279,47.279,47.279,45,0
DMRE.US,D,20190612,000000,46.615,46.615,46.615,46.615,21,0
DMRE.US,D,20190613,000000,46.62,46.62,46.62,46.62,21,0
DMRE.US,D,20190614,000000,46.367,46.367,46.271,46.271,540,0
DMRE.US,D,20190617,000000,46.347,46.347,46.347,46.347,21,0
DMRE.US,D,20190618,000000,47.476,47.476,47.476,47.476,45,0
DMRE.US,D,20190619,000000,47.849,47.849,47.849,47.849,45,0
DMRE.US,D,20190620,000000,48.566,48.566,48.553,48.553,540,0
DMRE.US,D,20190621,000000,48.354,48.354,48.354,48.354,41,0
DMRE.US,D,20190624,000000,48.335,48.335,48.335,48.335,45,0
DMRE.US,D,20190625,000000,47.815,47.815,47.815,47.815,45,0
DMRE.US,D,20190626,000000,48.322,48.322,48.322,48.322,45,0
DMRE.US,D,20190627,000000,48.504,48.504,48.504,48.504,45,0
DMRE.US,D,20190628,000000,48.461,48.461,48.461,48.461,45,0
DMRE.US,D,20190701,000000,49.099,49.099,49.099,49.099,45,0
DMRE.US,D,20190702,000000,48.86,48.86,48.86,48.86,45,0
DMRE.US,D,20190703,000000,48.635,48.716,48.635,48.716,123,0
DMRE.US,D,20190705,000000,48.428,48.428,48.428,48.428,20,0
DMRE.US,D,20190708,000000,48.033,48.033,48.033,48.033,20,0
DMRE.US,D,20190709,000000,47.877,47.877,47.877,47.877,21,0
DMRE.US,D,20190710,000000,48.46,48.46,48.369,48.369,246,0
DMRE.US,D,20190711,000000,48.363,48.363,48.363,48.363,20,0
DMRE.US,D,20190712,000000,48.451,48.451,48.451,48.451,40,0
DMRE.US,D,20190715,000000,48.616,48.64,48.616,48.64,365,0
DMRE.US,D,20190716,000000,48.561,48.561,48.561,48.561,48,0
DMRE.US,D,20190717,000000,48.355,48.355,48.355,48.355,20,0
DMRE.US,D,20190718,000000,48.716,48.716,48.716,48.716,61,0
DMRE.US,D,20190719,000000,48.608,48.608,48.608,48.608,45,0
DMRE.US,D,20190722,000000,48.512,48.512,48.512,48.512,45,0
DMRE.US,D,20190723,000000,48.715,48.715,48.715,48.715,45,0
DMRE.US,D,20190724,000000,48.726,48.726,48.726,48.726,45,0
DMRE.US,D,20190725,000000,48.304,48.304,48.304,48.304,45,0
DMRE.US,D,20190726,000000,48.369,48.369,48.369,48.369,45,0
