<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPXE.US,D,20150930,000000,36.083,36.083,36.028,36.028,223,0
SPXE.US,D,20151001,000000,36.151,36.151,36.151,36.151,103,0
SPXE.US,D,20151002,000000,36.34,36.414,36.34,36.414,439,0
SPXE.US,D,20151005,000000,36.414,36.414,36.414,36.414,50,0
SPXE.US,D,20151007,000000,37.504,37.504,37.504,37.504,103,0
SPXE.US,D,20151008,000000,37.749,37.749,37.749,37.749,103,0
SPXE.US,D,20151009,000000,37.915,37.915,37.802,37.887,5027,0
SPXE.US,D,20151012,000000,37.887,37.942,37.849,37.942,110874,0
SPXE.US,D,20151013,000000,37.942,37.942,37.942,37.942,6558,0
SPXE.US,D,20151016,000000,38.087,38.087,38.087,38.087,103,0
SPXE.US,D,20151019,000000,38.31,38.31,38.255,38.255,874,0
SPXE.US,D,20151020,000000,38.292,38.38,38.17,38.215,1203,0
SPXE.US,D,20151023,000000,39.082,39.082,39.082,39.082,103,0
SPXE.US,D,20151026,000000,39.082,39.082,39.021,39.066,2516,0
SPXE.US,D,20151027,000000,38.967,39.031,38.967,39.031,439,0
SPXE.US,D,20151028,000000,39.074,39.167,39.074,39.167,326,0
SPXE.US,D,20151102,000000,39.366,39.506,39.366,39.497,8996,0
SPXE.US,D,20151103,000000,39.535,39.616,39.535,39.616,11366,0
SPXE.US,D,20151105,000000,39.385,39.385,39.385,39.385,1203,0
SPXE.US,D,20151109,000000,39.177,39.177,39.177,39.177,326,0
SPXE.US,D,20151110,000000,39.129,39.167,39.129,39.167,223,0
SPXE.US,D,20151111,000000,39.225,39.225,39.225,39.225,2187,0
SPXE.US,D,20151112,000000,38.839,38.839,38.839,38.839,103,0
SPXE.US,D,20151113,000000,38.36,38.37,38.263,38.263,985,0
SPXE.US,D,20151116,000000,38.333,38.333,38.333,38.333,103,0
SPXE.US,D,20151117,000000,38.673,38.673,38.656,38.656,547,0
SPXE.US,D,20151118,000000,39.149,39.149,39.149,39.149,103,0
SPXE.US,D,20151119,000000,39.349,39.385,39.349,39.359,31699,0
SPXE.US,D,20151120,000000,39.606,39.606,39.535,39.535,439,0
SPXE.US,D,20151123,000000,39.552,39.562,39.526,39.526,7216,0
SPXE.US,D,20151124,000000,39.242,39.432,39.242,39.432,985,0
SPXE.US,D,20151127,000000,39.506,39.506,39.497,39.497,223,0
SPXE.US,D,20151130,000000,39.544,39.544,39.375,39.412,36943,0
SPXE.US,D,20151201,000000,39.662,39.662,39.526,39.526,227,0
SPXE.US,D,20151202,000000,39.806,39.806,39.422,39.442,1196,0
SPXE.US,D,20151203,000000,39.305,39.305,38.783,38.783,1394,0
SPXE.US,D,20151204,000000,39.422,39.653,39.385,39.653,6669,0
SPXE.US,D,20151207,000000,39.699,39.699,39.385,39.385,547,0
SPXE.US,D,20151208,000000,39.251,39.271,39.216,39.271,547,0
SPXE.US,D,20151209,000000,39.271,39.271,39.271,39.271,103,0
SPXE.US,D,20151210,000000,39.066,39.066,39.066,39.066,326,0
SPXE.US,D,20151211,000000,38.599,38.599,38.245,38.301,12899,0
SPXE.US,D,20151214,000000,38.519,38.519,38.187,38.454,1964,0
SPXE.US,D,20151215,000000,38.958,39.041,38.873,38.882,2952,0
SPXE.US,D,20151216,000000,38.976,39.489,38.976,39.489,985,0
SPXE.US,D,20151217,000000,39.442,39.442,38.931,38.931,2516,0
SPXE.US,D,20151218,000000,38.756,38.765,38.389,38.389,1312,0
SPXE.US,D,20151221,000000,38.472,38.491,38.255,38.292,985,0
SPXE.US,D,20151222,000000,38.617,38.775,38.617,38.775,1162,0
SPXE.US,D,20151223,000000,39.161,39.161,39.161,39.161,979,0
SPXE.US,D,20151224,000000,39.245,39.245,39.245,39.245,652,0
SPXE.US,D,20151228,000000,39.132,39.17,39.005,39.052,5436,0
SPXE.US,D,20151229,000000,39.558,39.618,39.558,39.618,1877,0
SPXE.US,D,20151230,000000,39.53,39.549,39.446,39.494,4472,0
SPXE.US,D,20151231,000000,39.22,39.274,39.043,39.043,16655,0
