<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OMFL.US,D,20171110,000000,23.54,23.578,23.511,23.578,56411,0
OMFL.US,D,20171113,000000,23.559,23.559,23.559,23.559,41,0
OMFL.US,D,20171114,000000,23.559,23.615,23.53,23.615,643,0
OMFL.US,D,20171115,000000,23.53,23.53,23.53,23.53,1533,0
OMFL.US,D,20171116,000000,23.729,23.729,23.729,23.729,651,0
OMFL.US,D,20171117,000000,23.729,23.729,23.729,23.729,0,0
OMFL.US,D,20171120,000000,23.7,23.7,23.7,23.7,271,0
OMFL.US,D,20171121,000000,23.829,23.829,23.829,23.829,254,0
OMFL.US,D,20171122,000000,23.833,23.833,23.833,23.833,212,0
OMFL.US,D,20171124,000000,23.833,23.833,23.833,23.833,0,0
OMFL.US,D,20171127,000000,23.833,23.833,23.833,23.833,0,0
OMFL.US,D,20171128,000000,23.833,23.833,23.833,23.833,0,0
OMFL.US,D,20171129,000000,23.833,23.833,23.833,23.833,0,0
OMFL.US,D,20171130,000000,24.191,24.191,24.191,24.191,1092,0
OMFL.US,D,20171201,000000,24.344,24.344,24.109,24.147,1271,0
OMFL.US,D,20171204,000000,24.147,24.147,24.147,24.147,1333,0
OMFL.US,D,20171205,000000,24.147,24.147,24.147,24.147,0,0
OMFL.US,D,20171206,000000,24.147,24.147,24.147,24.147,34,0
OMFL.US,D,20171207,000000,24.147,24.147,24.147,24.147,62,0
OMFL.US,D,20171208,000000,24.344,24.354,24.341,24.354,5602,0
OMFL.US,D,20171211,000000,24.354,24.354,24.354,24.354,0,0
OMFL.US,D,20171212,000000,24.354,24.354,24.354,24.354,0,0
OMFL.US,D,20171213,000000,24.354,24.354,24.354,24.354,0,0
OMFL.US,D,20171214,000000,24.51,24.51,24.505,24.505,4233,0
OMFL.US,D,20171215,000000,24.645,24.704,24.645,24.704,1164,0
OMFL.US,D,20171218,000000,24.826,24.826,24.826,24.826,103,0
