<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USRT.US,D,20070504,000000,33.57,33.616,33.376,33.389,6098,0
USRT.US,D,20070507,000000,33.451,33.451,33.419,33.419,4908,0
USRT.US,D,20070508,000000,33.328,33.328,33.202,33.214,7440,0
USRT.US,D,20070509,000000,33.608,33.608,33.491,33.491,5951,0
USRT.US,D,20070510,000000,33.451,33.509,33.132,33.132,14870,0
USRT.US,D,20070511,000000,33.315,33.555,33.315,33.555,3123,0
USRT.US,D,20070514,000000,33.629,33.637,33.408,33.408,8920,0
USRT.US,D,20070515,000000,33.536,33.536,32.85,32.85,9372,0
USRT.US,D,20070516,000000,32.446,32.446,32.446,32.446,1337,0
USRT.US,D,20070517,000000,32.096,32.103,31.937,32.011,9372,0
USRT.US,D,20070518,000000,31.681,31.681,31.383,31.586,6248,0
USRT.US,D,20070521,000000,31.579,31.908,31.579,31.762,10708,0
USRT.US,D,20070522,000000,31.957,32.273,31.957,32.161,7440,0
USRT.US,D,20070523,000000,32.386,32.386,31.856,31.856,25285,0
USRT.US,D,20070524,000000,31.445,31.445,31.269,31.269,6248,0
USRT.US,D,20070525,000000,31.856,31.856,31.392,31.392,30489,0
USRT.US,D,20070529,000000,32.367,32.367,32.367,32.367,746,0
USRT.US,D,20070530,000000,33.523,33.523,33.523,33.523,296,0
USRT.US,D,20070605,000000,33.255,33.255,33.255,33.255,296,0
USRT.US,D,20070606,000000,32.804,32.804,32.804,32.804,146,0
USRT.US,D,20070611,000000,31.594,31.594,31.594,31.594,146,0
USRT.US,D,20070613,000000,31.748,31.748,31.748,31.748,146,0
USRT.US,D,20070614,000000,31.383,31.383,31.383,31.383,146,0
USRT.US,D,20070615,000000,31.848,31.848,31.848,31.848,146,0
USRT.US,D,20070621,000000,30.254,30.53,30.254,30.53,600,0
USRT.US,D,20070622,000000,30.294,30.449,30.294,30.449,746,0
USRT.US,D,20070625,000000,30.144,30.144,29.813,29.834,20223,0
USRT.US,D,20070626,000000,29.892,29.892,29.892,29.892,146,0
USRT.US,D,20070627,000000,30.526,30.526,30.415,30.415,600,0
USRT.US,D,20070628,000000,30.556,30.556,30.556,30.556,146,0
USRT.US,D,20070629,000000,30.263,30.263,29.934,29.987,890,0
USRT.US,D,20070702,000000,30.664,30.739,30.664,30.739,296,0
USRT.US,D,20070703,000000,30.842,30.842,30.701,30.712,2082,0
USRT.US,D,20070705,000000,31.451,31.451,31.31,31.31,1040,0
USRT.US,D,20070706,000000,31.069,31.251,31.069,31.251,296,0
USRT.US,D,20070709,000000,31.143,31.143,31.143,31.143,296,0
USRT.US,D,20070710,000000,30.485,30.53,30.485,30.519,2381,0
USRT.US,D,20070711,000000,30.116,30.128,30.116,30.128,890,0
USRT.US,D,20070712,000000,30.356,30.356,30.356,30.356,146,0
USRT.US,D,20070713,000000,30.658,31.029,30.658,31.029,2970,0
USRT.US,D,20070717,000000,30.908,30.908,30.586,30.586,449,0
USRT.US,D,20070718,000000,30.268,30.268,30.254,30.254,449,0
USRT.US,D,20070719,000000,30.724,30.739,30.724,30.724,1337,0
USRT.US,D,20070720,000000,30.363,30.376,30.363,30.376,600,0
USRT.US,D,20070723,000000,29.87,29.87,29.783,29.783,296,0
USRT.US,D,20070724,000000,29.595,29.595,28.925,29.02,1787,0
USRT.US,D,20070725,000000,29.382,29.382,29.008,29.008,1787,0
USRT.US,D,20070726,000000,27.895,28.058,27.895,28.058,296,0
