<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOL.US,D,20060616,000000,34.085,34.085,34.01,34.045,3098,0
DOL.US,D,20060620,000000,33.95,34.186,33.95,34.103,2653,0
DOL.US,D,20060621,000000,34.259,34.55,34.259,34.55,590,0
DOL.US,D,20060622,000000,34.4,34.4,34.223,34.223,2361,0
DOL.US,D,20060623,000000,34.16,34.346,34.16,34.251,1475,0
DOL.US,D,20060627,000000,34.317,34.317,34.097,34.097,2361,0
DOL.US,D,20060628,000000,34.138,34.201,34.045,34.144,1177,0
DOL.US,D,20060630,000000,35.794,35.794,35.794,35.794,445,0
DOL.US,D,20060703,000000,35.904,35.904,35.904,35.904,154,0
DOL.US,D,20060705,000000,35.623,35.623,35.481,35.481,1030,0
DOL.US,D,20060706,000000,35.826,35.826,35.718,35.718,740,0
DOL.US,D,20060707,000000,36.018,36.045,35.897,35.897,8107,0
DOL.US,D,20060710,000000,35.897,35.911,35.897,35.911,1619,0
DOL.US,D,20060711,000000,35.76,35.76,35.672,35.687,1915,0
DOL.US,D,20060712,000000,35.712,35.712,35.347,35.468,3389,0
DOL.US,D,20060713,000000,35.156,35.156,34.856,34.856,3241,0
DOL.US,D,20060714,000000,34.727,34.727,34.723,34.727,1619,0
DOL.US,D,20060717,000000,34.138,34.144,34.138,34.144,445,0
DOL.US,D,20060718,000000,34.201,34.247,34.125,34.138,5750,0
DOL.US,D,20060719,000000,34.037,35.13,34.03,35.13,3839,0
DOL.US,D,20060720,000000,35.243,35.243,34.947,34.947,5601,0
DOL.US,D,20060721,000000,34.856,34.856,34.856,34.856,298,0
DOL.US,D,20060724,000000,35.515,35.577,35.515,35.577,1619,0
DOL.US,D,20060725,000000,35.577,35.603,35.379,35.379,1619,0
DOL.US,D,20060726,000000,35.475,35.897,35.475,35.897,1619,0
DOL.US,D,20060727,000000,36.162,36.162,35.856,35.856,1177,0
DOL.US,D,20060728,000000,36.304,36.616,36.269,36.616,6337,0
DOL.US,D,20060731,000000,36.29,36.336,36.261,36.323,1619,0
DOL.US,D,20060801,000000,36.018,36.018,35.935,35.946,1030,0
DOL.US,D,20060802,000000,36.344,36.764,36.221,36.703,5750,0
DOL.US,D,20060803,000000,36.472,36.69,36.416,36.683,2212,0
DOL.US,D,20060804,000000,37.047,37.11,36.946,36.946,6489,0
DOL.US,D,20060807,000000,36.66,36.804,36.591,36.742,11204,0
DOL.US,D,20060808,000000,36.591,36.731,36.546,36.546,16513,0
DOL.US,D,20060809,000000,36.833,36.996,36.833,36.996,1328,0
DOL.US,D,20060810,000000,36.764,36.989,36.742,36.989,7963,0
DOL.US,D,20060811,000000,36.786,36.792,36.772,36.786,10465,0
DOL.US,D,20060814,000000,36.919,37.144,36.848,36.848,6188,0
DOL.US,D,20060815,000000,37.478,37.631,37.445,37.566,12679,0
DOL.US,D,20060816,000000,37.836,37.992,37.783,37.992,25506,0
DOL.US,D,20060817,000000,37.884,37.884,37.861,37.861,8107,0
DOL.US,D,20060818,000000,37.713,37.836,37.713,37.836,6782,0
DOL.US,D,20060821,000000,37.891,38.412,37.836,38.268,10024,0
DOL.US,D,20060822,000000,38.325,38.46,38.325,38.325,16662,0
DOL.US,D,20060823,000000,38.053,38.053,36.731,36.955,170133,0
DOL.US,D,20060824,000000,37.13,37.13,36.736,36.86,26681,0
DOL.US,D,20060825,000000,36.833,36.833,36.748,36.833,8703,0
DOL.US,D,20060828,000000,36.779,37.024,36.779,37.009,15481,0
DOL.US,D,20060829,000000,37.211,37.335,36.919,37.331,17547,0
DOL.US,D,20060830,000000,37.478,37.489,37.249,37.341,31549,0
DOL.US,D,20060831,000000,37.415,37.415,37.239,37.346,10912,0
DOL.US,D,20060901,000000,37.392,37.508,37.351,37.478,6930,0
DOL.US,D,20060905,000000,37.478,37.592,37.351,37.585,11500,0
DOL.US,D,20060906,000000,37.091,37.124,36.962,37.063,20347,0
DOL.US,D,20060907,000000,36.591,36.825,36.513,36.609,8552,0
DOL.US,D,20060908,000000,36.534,36.632,36.439,36.609,34205,0
DOL.US,D,20060911,000000,36.453,36.56,36.239,36.453,7515,0
DOL.US,D,20060912,000000,36.683,36.977,36.683,36.877,29190,0
DOL.US,D,20060913,000000,36.764,36.955,36.703,36.933,24178,0
DOL.US,D,20060914,000000,36.94,36.977,36.833,36.955,17839,0
DOL.US,D,20060915,000000,36.912,36.912,36.731,36.825,27422,0
DOL.US,D,20060918,000000,36.764,37.077,36.764,37.009,12978,0
DOL.US,D,20060919,000000,36.912,36.912,36.546,36.677,2361,0
DOL.US,D,20060920,000000,37.11,37.144,37.077,37.118,8994,0
DOL.US,D,20060921,000000,37.366,37.366,37.211,37.211,4719,0
DOL.US,D,20060922,000000,37.373,37.373,36.996,37.239,3241,0
DOL.US,D,20060925,000000,37.091,37.274,36.933,37.274,3685,0
DOL.US,D,20060926,000000,37.124,37.307,37.124,37.307,6337,0
DOL.US,D,20060927,000000,37.576,37.576,37.392,37.57,6782,0
DOL.US,D,20060928,000000,37.522,37.639,37.429,37.624,6930,0
DOL.US,D,20060929,000000,37.478,37.496,37.392,37.415,29926,0
DOL.US,D,20061002,000000,37.472,37.639,37.392,37.515,4276,0
DOL.US,D,20061003,000000,37.407,37.647,37.392,37.639,3098,0
DOL.US,D,20061004,000000,37.483,37.985,37.483,37.973,2212,0
DOL.US,D,20061005,000000,37.917,38.024,37.895,38.024,10616,0
DOL.US,D,20061006,000000,37.614,37.789,37.606,37.741,14739,0
DOL.US,D,20061009,000000,37.685,37.768,37.647,37.741,6040,0
DOL.US,D,20061010,000000,37.665,37.783,37.614,37.783,7667,0
DOL.US,D,20061011,000000,37.67,37.992,37.67,37.836,12978,0
DOL.US,D,20061012,000000,38.032,38.302,38.032,38.281,21079,0
DOL.US,D,20061013,000000,38.147,38.302,38.147,38.258,7075,0
DOL.US,D,20061016,000000,38.325,38.451,38.288,38.444,13855,0
DOL.US,D,20061017,000000,38.175,38.215,38.024,38.161,5161,0
DOL.US,D,20061018,000000,38.302,38.302,38.168,38.175,5454,0
DOL.US,D,20061019,000000,38.325,38.56,38.325,38.528,6489,0
DOL.US,D,20061020,000000,38.594,38.682,38.495,38.65,15180,0
DOL.US,D,20061023,000000,38.325,38.669,38.317,38.65,6489,0
DOL.US,D,20061024,000000,38.46,38.657,38.46,38.614,42165,0
DOL.US,D,20061025,000000,38.732,39.011,38.732,38.969,52781,0
DOL.US,D,20061026,000000,39.175,39.336,39.034,39.309,9876,0
DOL.US,D,20061027,000000,39.205,39.237,39.017,39.049,10912,0
DOL.US,D,20061030,000000,38.983,39.124,38.983,39.034,7808,0
DOL.US,D,20061031,000000,39.056,39.192,38.997,39.14,11938,0
DOL.US,D,20061101,000000,39.415,39.429,38.997,39.056,22996,0
DOL.US,D,20061102,000000,39.116,39.226,39.072,39.198,9432,0
DOL.US,D,20061103,000000,39.219,39.252,39.056,39.181,8255,0
DOL.US,D,20061106,000000,39.382,39.737,39.382,39.721,12236,0
DOL.US,D,20061107,000000,39.966,39.994,39.832,39.843,6782,0
DOL.US,D,20061108,000000,39.679,39.979,39.53,39.918,6188,0
DOL.US,D,20061109,000000,39.737,39.899,39.657,39.707,8107,0
DOL.US,D,20061110,000000,39.782,39.858,39.782,39.858,7223,0
DOL.US,D,20061113,000000,39.823,39.832,39.693,39.693,8107,0
