<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQOP.US,D,20200918,000000,24.787,24.787,24.387,24.485,5006,0
EQOP.US,D,20200921,000000,24.138,24.138,24.039,24.039,430,0
EQOP.US,D,20200922,000000,24.26,24.26,24.26,24.26,2,0
EQOP.US,D,20200923,000000,23.673,23.673,23.673,23.673,21,0
EQOP.US,D,20200924,000000,23.678,23.858,23.578,23.658,2641,0
EQOP.US,D,20200925,000000,23.628,24.024,23.599,24.024,1261,0
EQOP.US,D,20200928,000000,24.412,24.412,24.412,24.412,232,0
EQOP.US,D,20200929,000000,24.359,24.359,24.359,24.359,2,0
EQOP.US,D,20200930,000000,24.576,24.576,24.576,24.576,2,0
EQOP.US,D,20201001,000000,24.717,24.72,24.697,24.72,542,0
EQOP.US,D,20201002,000000,24.547,24.547,24.532,24.532,1401,0
EQOP.US,D,20201005,000000,24.797,24.952,24.757,24.952,310,0
EQOP.US,D,20201006,000000,24.608,24.608,24.608,24.608,6,0
EQOP.US,D,20201007,000000,25.05,25.05,25.05,25.05,10,0
EQOP.US,D,20201008,000000,25.277,25.348,25.277,25.348,1402,0
EQOP.US,D,20201009,000000,25.532,25.532,25.532,25.532,12,0
EQOP.US,D,20201012,000000,25.906,25.906,25.906,25.906,6,0
EQOP.US,D,20201013,000000,25.826,25.826,25.826,25.826,6,0
EQOP.US,D,20201014,000000,25.545,25.545,25.545,25.545,2,0
EQOP.US,D,20201015,000000,25.508,25.508,25.508,25.508,6,0
EQOP.US,D,20201016,000000,25.614,25.614,25.614,25.614,6,0
EQOP.US,D,20201019,000000,25.221,25.221,25.221,25.221,6,0
EQOP.US,D,20201020,000000,25.463,25.463,25.463,25.463,6,0
EQOP.US,D,20201021,000000,25.389,25.389,25.389,25.389,6,0
EQOP.US,D,20201022,000000,25.57,25.57,25.57,25.57,6,0
EQOP.US,D,20201023,000000,25.733,25.733,25.733,25.733,1,0
EQOP.US,D,20201026,000000,25.115,25.115,25.115,25.115,1,0
EQOP.US,D,20201027,000000,25.028,25.028,25.028,25.028,4,0
EQOP.US,D,20201028,000000,24.15,24.15,24.15,24.15,6,0
EQOP.US,D,20201029,000000,24.598,24.598,24.598,24.598,6,0
EQOP.US,D,20201030,000000,24.208,24.208,24.208,24.208,6,0
EQOP.US,D,20201102,000000,24.527,24.527,24.527,24.527,6,0
EQOP.US,D,20201103,000000,25.025,25.025,25.025,25.025,6,0
EQOP.US,D,20201104,000000,25.45,25.45,25.45,25.45,6,0
EQOP.US,D,20201105,000000,25.974,25.974,25.974,25.974,6,0
EQOP.US,D,20201106,000000,25.999,25.999,25.999,25.999,6,0
EQOP.US,D,20201109,000000,27.175,27.175,26.814,26.814,370,0
EQOP.US,D,20201110,000000,26.575,26.575,26.575,26.575,110,0
EQOP.US,D,20201111,000000,26.652,26.652,26.652,26.652,110,0
EQOP.US,D,20201112,000000,26.329,26.329,26.329,26.329,110,0
EQOP.US,D,20201113,000000,26.796,26.796,26.796,26.796,110,0
EQOP.US,D,20201116,000000,27.118,27.118,27.118,27.118,5,0
EQOP.US,D,20201117,000000,27.163,27.163,27.163,27.163,2,0
EQOP.US,D,20201118,000000,26.984,26.984,26.984,26.984,110,0
EQOP.US,D,20201119,000000,27.038,27.038,27.038,27.038,1,0
EQOP.US,D,20201120,000000,26.861,26.861,26.861,26.861,4,0
EQOP.US,D,20201123,000000,27.133,27.133,27.133,27.133,1,0
EQOP.US,D,20201124,000000,27.863,27.863,27.863,27.863,1,0
EQOP.US,D,20201125,000000,27.799,27.799,27.799,27.799,4,0
EQOP.US,D,20201127,000000,27.801,27.801,27.801,27.801,1,0
EQOP.US,D,20201130,000000,27.462,27.462,27.462,27.462,1,0
EQOP.US,D,20201201,000000,27.808,27.808,27.808,27.808,1,0
EQOP.US,D,20201202,000000,27.936,27.936,27.936,27.936,3,0
EQOP.US,D,20201203,000000,28.02,28.02,28.02,28.02,4,0
EQOP.US,D,20201204,000000,28.412,28.412,28.412,28.412,1,0
EQOP.US,D,20201207,000000,28.321,28.376,28.321,28.376,211,0
EQOP.US,D,20201208,000000,28.358,28.358,28.358,28.358,4,0
EQOP.US,D,20201209,000000,28.364,28.364,28.201,28.201,375,0
EQOP.US,D,20201210,000000,28.223,28.223,28.223,28.223,2,0
EQOP.US,D,20201211,000000,27.934,28.063,27.934,28.063,100,0
EQOP.US,D,20201214,000000,28.03,28.03,28.03,28.03,1,0
EQOP.US,D,20201215,000000,28.22,28.22,28.22,28.22,1,0
EQOP.US,D,20201216,000000,28.274,28.363,28.274,28.363,302,0
EQOP.US,D,20201217,000000,28.453,28.453,28.453,28.453,1,0
EQOP.US,D,20201218,000000,28.421,28.421,28.421,28.421,1,0
EQOP.US,D,20201221,000000,28.272,28.272,28.272,28.272,1,0
EQOP.US,D,20201222,000000,28.096,28.096,28.096,28.096,1,0
EQOP.US,D,20201223,000000,28.339,28.339,28.339,28.339,40,0
EQOP.US,D,20201224,000000,28.169,28.169,28.169,28.169,1,0
