<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROOF.US,D,20110617,000000,11.876,11.965,11.852,11.858,33486,0
ROOF.US,D,20110620,000000,11.911,12.002,11.911,11.965,22738,0
ROOF.US,D,20110621,000000,12.07,12.109,12.04,12.109,28105,0
ROOF.US,D,20110622,000000,12.109,12.848,12.099,12.099,21179,0
ROOF.US,D,20110623,000000,12.121,12.121,11.798,11.99,17028,0
ROOF.US,D,20110624,000000,12.003,12.003,11.856,11.914,3322,0
ROOF.US,D,20110627,000000,11.969,11.969,11.929,11.929,1880,0
ROOF.US,D,20110628,000000,11.908,12.013,11.908,12.013,38199,0
ROOF.US,D,20110629,000000,12.102,12.126,12.072,12.09,5369,0
ROOF.US,D,20110630,000000,12.186,12.252,12.166,12.203,27791,0
ROOF.US,D,20110701,000000,12.262,12.436,12.262,12.42,17017,0
ROOF.US,D,20110705,000000,12.473,12.473,12.447,12.447,4083,0
ROOF.US,D,20110706,000000,12.541,12.612,12.541,12.59,9022,0
ROOF.US,D,20110707,000000,12.793,12.808,12.759,12.765,10350,0
ROOF.US,D,20110708,000000,12.541,12.743,12.541,12.743,23813,0
ROOF.US,D,20110711,000000,12.552,12.584,12.485,12.532,9589,0
ROOF.US,D,20110712,000000,12.558,12.66,12.477,12.503,17634,0
ROOF.US,D,20110713,000000,12.636,12.636,11.727,12.477,11072,0
ROOF.US,D,20110714,000000,13.313,13.313,12.22,12.272,12067,0
ROOF.US,D,20110715,000000,12.278,12.314,12.278,12.307,1880,0
ROOF.US,D,20110718,000000,12.164,12.173,12.134,12.149,22966,0
ROOF.US,D,20110719,000000,12.296,12.378,12.272,12.378,18355,0
ROOF.US,D,20110720,000000,12.378,12.462,12.378,12.462,4938,0
ROOF.US,D,20110721,000000,12.521,12.59,12.496,12.496,11522,0
ROOF.US,D,20110722,000000,12.532,12.565,12.477,12.541,16901,0
ROOF.US,D,20110725,000000,12.355,12.366,12.314,12.314,4842,0
ROOF.US,D,20110726,000000,12.208,12.334,12.208,12.334,2182,0
ROOF.US,D,20110727,000000,12.063,12.063,12.025,12.025,1536,0
ROOF.US,D,20110728,000000,12.013,12.084,11.954,11.954,1026,0
ROOF.US,D,20110729,000000,11.726,11.726,11.726,11.726,593,0
ROOF.US,D,20110801,000000,11.868,11.868,11.81,11.81,4686,0
ROOF.US,D,20110802,000000,11.726,11.731,11.41,11.41,3836,0
ROOF.US,D,20110803,000000,11.259,11.335,11.097,11.328,14316,0
ROOF.US,D,20110804,000000,11.01,11.259,10.764,10.764,8570,0
ROOF.US,D,20110805,000000,10.694,10.694,10.232,10.232,936,0
ROOF.US,D,20110808,000000,10.045,10.053,9.2701,9.2867,20861,0
ROOF.US,D,20110809,000000,9.725,9.735,9.699,9.735,1026,0
ROOF.US,D,20110810,000000,10.279,10.279,10.095,10.095,1195,0
ROOF.US,D,20110811,000000,10.095,10.355,10.031,10.355,14530,0
ROOF.US,D,20110812,000000,10.201,10.237,10.201,10.201,3997,0
ROOF.US,D,20110815,000000,10.483,10.634,10.483,10.634,9567,0
ROOF.US,D,20110816,000000,10.444,10.488,10.444,10.488,1195,0
ROOF.US,D,20110817,000000,10.494,10.494,10.494,10.494,1536,0
ROOF.US,D,20110818,000000,10.122,10.122,10.122,10.122,172,0
ROOF.US,D,20110819,000000,9.895,9.895,9.73,9.821,1232,0
ROOF.US,D,20110822,000000,9.565,9.687,9.565,9.687,511,0
ROOF.US,D,20110823,000000,9.968,9.968,9.705,9.93,10443,0
ROOF.US,D,20110825,000000,9.845,9.878,9.797,9.827,8981,0
ROOF.US,D,20110826,000000,9.903,9.925,9.878,9.92,4263,0
ROOF.US,D,20110829,000000,10.314,10.314,10.273,10.273,511,0
ROOF.US,D,20110830,000000,10.348,10.47,10.188,10.47,19263,0
ROOF.US,D,20110831,000000,10.453,10.512,10.409,10.467,18666,0
ROOF.US,D,20110901,000000,10.222,10.222,10.177,10.177,2012,0
ROOF.US,D,20110907,000000,10.133,10.133,10.133,10.133,343,0
ROOF.US,D,20110908,000000,10.228,10.228,10.085,10.085,6953,0
ROOF.US,D,20110909,000000,9.784,9.818,9.723,9.807,4059,0
ROOF.US,D,20110912,000000,9.705,9.705,9.657,9.657,474,0
ROOF.US,D,20110913,000000,9.852,9.889,9.786,9.86,4434,0
ROOF.US,D,20110915,000000,10.059,10.126,10.059,10.126,3584,0
ROOF.US,D,20110916,000000,10.109,10.109,10.109,10.109,328,0
ROOF.US,D,20110919,000000,10.007,10.059,9.916,9.916,4247,0
ROOF.US,D,20110920,000000,9.987,9.987,9.916,9.916,2550,0
ROOF.US,D,20110921,000000,9.86,9.86,9.856,9.856,1695,0
ROOF.US,D,20110922,000000,9.443,9.443,9.2925,9.2925,8789,0
ROOF.US,D,20110923,000000,9.3383,9.3383,9.2682,9.3111,7603,0
ROOF.US,D,20110926,000000,9.4638,9.4757,9.2857,9.4757,10357,0
ROOF.US,D,20110927,000000,9.625,9.883,8.954,9.625,94551,0
ROOF.US,D,20110928,000000,9.61,9.675,9.4638,9.4638,55301,0
ROOF.US,D,20110929,000000,9.515,9.553,9.4172,9.4172,9714,0
ROOF.US,D,20110930,000000,9.4469,9.4469,9.4015,9.4015,3717,0
ROOF.US,D,20111003,000000,8.7952,8.8729,8.6997,8.6997,3280,0
ROOF.US,D,20111005,000000,8.9201,8.9201,8.8775,8.8775,1014,0
ROOF.US,D,20111006,000000,9.2554,9.2554,9.2554,9.2554,3411,0
ROOF.US,D,20111007,000000,9.0549,9.0549,9.0549,9.0549,3706,0
ROOF.US,D,20111010,000000,9.3111,9.3111,9.2346,9.2613,4223,0
ROOF.US,D,20111011,000000,9.352,9.352,9.3159,9.3159,2196,0
ROOF.US,D,20111012,000000,9.4638,9.597,9.4638,9.559,3012,0
ROOF.US,D,20111013,000000,9.529,9.529,9.4025,9.4025,2705,0
ROOF.US,D,20111014,000000,9.586,9.604,9.586,9.592,2027,0
ROOF.US,D,20111017,000000,9.4816,9.523,9.4816,9.523,4057,0
ROOF.US,D,20111018,000000,9.714,9.807,9.714,9.807,3211,0
ROOF.US,D,20111019,000000,9.858,10.089,9.747,9.747,5272,0
ROOF.US,D,20111020,000000,9.4886,9.69,9.4886,9.675,6593,0
