<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUMB.US,D,20181106,000000,19.543,19.543,19.543,19.543,200,0
FUMB.US,D,20181108,000000,19.553,19.553,19.553,19.553,3582,0
FUMB.US,D,20181109,000000,19.572,19.572,19.572,19.572,5125,0
FUMB.US,D,20181112,000000,19.6,19.6,19.6,19.6,204,0
FUMB.US,D,20181116,000000,19.6,19.6,19.6,19.6,203,0
FUMB.US,D,20181127,000000,19.609,19.609,19.609,19.609,1535,0
FUMB.US,D,20181203,000000,19.638,19.638,19.638,19.638,1535,0
FUMB.US,D,20181204,000000,19.638,19.638,19.603,19.603,909,0
FUMB.US,D,20181206,000000,19.648,19.945,19.638,19.648,8390,0
FUMB.US,D,20181210,000000,19.648,19.648,19.638,19.638,100,0
FUMB.US,D,20181212,000000,19.614,19.62,19.6,19.6,2047,0
FUMB.US,D,20181213,000000,19.595,19.595,19.595,19.595,51,0
FUMB.US,D,20181214,000000,19.603,19.603,19.59,19.59,765,0
FUMB.US,D,20181217,000000,19.62,19.62,19.6,19.6,5629,0
FUMB.US,D,20181218,000000,19.648,19.648,19.629,19.629,1959,0
FUMB.US,D,20181219,000000,19.629,19.629,19.605,19.605,5201,0
FUMB.US,D,20181220,000000,19.629,19.629,19.605,19.605,865,0
FUMB.US,D,20181221,000000,19.629,19.663,19.614,19.658,12997,0
FUMB.US,D,20181224,000000,19.605,19.605,19.605,19.605,50,0
FUMB.US,D,20181226,000000,19.62,19.629,19.62,19.625,914,0
FUMB.US,D,20181227,000000,19.61,19.61,19.61,19.61,50,0
FUMB.US,D,20181228,000000,19.629,19.629,19.601,19.61,1458,0
FUMB.US,D,20181231,000000,19.658,19.678,19.658,19.668,361,0
FUMB.US,D,20190102,000000,19.62,19.62,19.62,19.62,50,0
FUMB.US,D,20190103,000000,19.62,19.62,19.62,19.62,50,0
FUMB.US,D,20190104,000000,19.6,19.643,19.6,19.643,199,0
FUMB.US,D,20190107,000000,19.625,19.625,19.625,19.625,50,0
FUMB.US,D,20190108,000000,19.61,19.61,19.581,19.581,17036,0
FUMB.US,D,20190109,000000,19.62,19.62,19.562,19.597,25662,0
FUMB.US,D,20190110,000000,19.585,19.585,19.585,19.585,1,0
FUMB.US,D,20190111,000000,19.572,19.585,19.572,19.585,12753,0
FUMB.US,D,20190114,000000,19.62,19.658,19.585,19.585,46672,0
FUMB.US,D,20190115,000000,19.585,19.585,19.585,19.585,558,0
FUMB.US,D,20190116,000000,19.59,19.595,19.581,19.595,48818,0
FUMB.US,D,20190117,000000,19.638,19.648,19.615,19.615,6032,0
FUMB.US,D,20190118,000000,19.648,19.648,19.615,19.615,511,0
FUMB.US,D,20190122,000000,19.615,19.615,19.615,19.615,50,0
FUMB.US,D,20190123,000000,19.625,19.625,19.625,19.625,50,0
FUMB.US,D,20190124,000000,19.638,19.658,19.581,19.62,18019,0
FUMB.US,D,20190125,000000,19.62,19.62,19.62,19.62,50,0
FUMB.US,D,20190128,000000,19.635,19.635,19.59,19.61,6433,0
FUMB.US,D,20190129,000000,19.633,19.633,19.633,19.633,1,0
FUMB.US,D,20190130,000000,19.633,19.633,19.633,19.633,50,0
FUMB.US,D,20190131,000000,19.638,19.638,19.638,19.638,50,0
FUMB.US,D,20190201,000000,19.638,19.638,19.638,19.638,23,0
FUMB.US,D,20190204,000000,19.638,19.638,19.638,19.638,20,0
FUMB.US,D,20190205,000000,19.638,19.638,19.638,19.638,50,0
FUMB.US,D,20190206,000000,19.62,19.62,19.6,19.615,1956,0
FUMB.US,D,20190207,000000,19.643,19.643,19.643,19.643,50,0
FUMB.US,D,20190208,000000,19.629,19.629,19.629,19.629,50,0
FUMB.US,D,20190211,000000,19.648,19.648,19.629,19.629,2041,0
FUMB.US,D,20190212,000000,19.62,19.666,19.62,19.643,9351,0
FUMB.US,D,20190213,000000,19.687,19.687,19.658,19.658,513,0
FUMB.US,D,20190214,000000,19.653,19.653,19.653,19.653,50,0
FUMB.US,D,20190215,000000,19.653,19.653,19.653,19.653,100,0
FUMB.US,D,20190219,000000,19.649,19.649,19.649,19.649,1,0
FUMB.US,D,20190220,000000,19.681,19.681,19.653,19.653,1283,0
FUMB.US,D,20190221,000000,19.655,19.655,19.655,19.655,50,0
FUMB.US,D,20190222,000000,19.676,19.676,19.658,19.658,762,0
FUMB.US,D,20190225,000000,19.69,19.69,19.672,19.672,385,0
FUMB.US,D,20190226,000000,19.668,19.668,19.668,19.668,3,0
FUMB.US,D,20190227,000000,19.653,19.653,19.653,19.653,50,0
FUMB.US,D,20190228,000000,19.668,19.668,19.668,19.668,10197,0
FUMB.US,D,20190301,000000,19.668,19.668,19.668,19.668,1,0
FUMB.US,D,20190304,000000,19.687,19.687,19.668,19.668,1277,0
FUMB.US,D,20190305,000000,19.668,19.668,19.668,19.668,31,0
FUMB.US,D,20190306,000000,19.668,19.668,19.668,19.668,1,0
FUMB.US,D,20190307,000000,19.698,19.698,19.683,19.683,3866,0
FUMB.US,D,20190308,000000,19.668,19.698,19.668,19.688,60364,0
FUMB.US,D,20190311,000000,19.683,19.683,19.683,19.683,1,0
FUMB.US,D,20190312,000000,19.683,19.683,19.683,19.683,1,0
FUMB.US,D,20190313,000000,19.683,19.683,19.683,19.683,1,0
FUMB.US,D,20190314,000000,19.688,19.688,19.688,19.688,26,0
FUMB.US,D,20190315,000000,19.678,19.708,19.678,19.683,20452,0
FUMB.US,D,20190318,000000,19.704,19.704,19.688,19.688,512,0
FUMB.US,D,20190319,000000,19.693,19.693,19.693,19.693,1,0
FUMB.US,D,20190320,000000,19.697,19.698,19.668,19.698,868,0
FUMB.US,D,20190321,000000,19.693,19.693,19.693,19.693,1,0
FUMB.US,D,20190322,000000,19.703,19.703,19.703,19.703,1,0
FUMB.US,D,20190325,000000,19.728,19.728,19.708,19.708,14347,0
FUMB.US,D,20190326,000000,19.703,19.703,19.703,19.703,1,0
FUMB.US,D,20190327,000000,19.703,19.703,19.703,19.703,10,0
FUMB.US,D,20190328,000000,19.708,19.708,19.693,19.693,8116,0
FUMB.US,D,20190329,000000,19.708,19.708,19.698,19.698,358,0
FUMB.US,D,20190401,000000,19.714,19.714,19.698,19.698,1276,0
FUMB.US,D,20190402,000000,19.711,19.713,19.711,19.713,409,0
FUMB.US,D,20190403,000000,19.704,19.704,19.698,19.698,881,0
FUMB.US,D,20190404,000000,19.704,19.704,19.698,19.698,520,0
FUMB.US,D,20190405,000000,19.698,19.698,19.698,19.698,1,0
FUMB.US,D,20190408,000000,19.688,19.718,19.688,19.703,5456,0
FUMB.US,D,20190409,000000,19.728,19.728,19.708,19.708,398,0
FUMB.US,D,20190410,000000,19.714,19.728,19.688,19.708,3693,0
FUMB.US,D,20190411,000000,19.738,19.738,19.708,19.708,2148,0
FUMB.US,D,20190412,000000,19.728,19.728,19.703,19.703,10252,0
FUMB.US,D,20190415,000000,19.698,19.708,19.688,19.698,4781,0
FUMB.US,D,20190416,000000,19.688,19.698,19.688,19.698,128,0
FUMB.US,D,20190417,000000,19.713,19.713,19.713,19.713,1,0
FUMB.US,D,20190418,000000,19.708,19.708,19.708,19.708,10,0
FUMB.US,D,20190422,000000,19.718,19.718,19.718,19.718,1,0
FUMB.US,D,20190423,000000,19.748,19.748,19.713,19.713,661,0
FUMB.US,D,20190424,000000,19.718,19.718,19.718,19.718,1,0
FUMB.US,D,20190425,000000,19.738,19.738,19.723,19.723,10311,0
FUMB.US,D,20190426,000000,19.748,19.748,19.723,19.723,25544,0
FUMB.US,D,20190429,000000,19.723,19.723,19.723,19.723,3,0
FUMB.US,D,20190430,000000,19.723,19.723,19.723,19.723,40,0
FUMB.US,D,20190501,000000,19.728,19.728,19.728,19.728,1,0
FUMB.US,D,20190502,000000,19.738,19.738,19.733,19.733,664,0
FUMB.US,D,20190503,000000,19.723,19.723,19.723,19.723,1,0
FUMB.US,D,20190506,000000,19.733,19.733,19.733,19.733,1,0
FUMB.US,D,20190507,000000,19.744,19.744,19.738,19.738,710,0
FUMB.US,D,20190508,000000,19.735,19.735,19.723,19.723,275,0
FUMB.US,D,20190509,000000,19.731,19.735,19.728,19.728,788,0
FUMB.US,D,20190510,000000,19.734,19.734,19.734,19.734,104,0
FUMB.US,D,20190513,000000,19.752,19.752,19.743,19.743,100,0
FUMB.US,D,20190514,000000,19.743,19.743,19.743,19.743,1,0
FUMB.US,D,20190515,000000,19.748,19.748,19.748,19.748,1,0
FUMB.US,D,20190516,000000,19.753,19.753,19.753,19.753,1,0
FUMB.US,D,20190517,000000,19.778,19.778,19.758,19.758,610,0
FUMB.US,D,20190520,000000,19.731,19.753,19.731,19.753,152,0
FUMB.US,D,20190521,000000,19.753,19.753,19.753,19.753,1,0
FUMB.US,D,20190522,000000,19.758,19.758,19.746,19.746,507,0
FUMB.US,D,20190523,000000,19.753,19.753,19.753,19.753,16,0
FUMB.US,D,20190524,000000,19.739,19.763,19.739,19.763,249,0
FUMB.US,D,20190528,000000,19.775,19.785,19.768,19.768,1035,0
FUMB.US,D,20190529,000000,19.788,19.788,19.768,19.768,579,0
FUMB.US,D,20190530,000000,19.773,19.773,19.773,19.773,53,0
FUMB.US,D,20190531,000000,19.797,19.797,19.763,19.763,301,0
FUMB.US,D,20190603,000000,19.768,19.768,19.768,19.768,34,0
