<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYLD.US,D,20130517,000000,20.295,20.295,19.984,20.16,23369,0
SYLD.US,D,20130520,000000,20.457,20.457,20.176,20.228,2164853,0
SYLD.US,D,20130521,000000,20.375,20.375,20.098,20.198,566046,0
SYLD.US,D,20130522,000000,20.388,20.388,19.846,19.931,470430,0
SYLD.US,D,20130523,000000,19.744,19.97,19.703,19.954,209336,0
SYLD.US,D,20130524,000000,19.855,19.893,19.711,19.887,95015,0
SYLD.US,D,20130528,000000,20.066,20.228,19.977,20.057,169877,0
SYLD.US,D,20130529,000000,19.962,19.999,19.819,19.94,160424,0
SYLD.US,D,20130530,000000,19.94,20.115,19.94,20.073,958802,0
SYLD.US,D,20130531,000000,20.016,20.123,19.819,19.819,267982,0
SYLD.US,D,20130603,000000,19.846,19.865,19.592,19.813,272392,0
SYLD.US,D,20130604,000000,19.865,19.931,19.647,19.805,194589,0
SYLD.US,D,20130605,000000,19.788,19.788,19.46,19.477,178122,0
SYLD.US,D,20130606,000000,19.486,19.796,19.444,19.796,394185,0
SYLD.US,D,20130607,000000,19.97,20.032,19.796,20.016,174778,0
SYLD.US,D,20130610,000000,20.066,20.098,19.94,20.016,224840,0
SYLD.US,D,20130611,000000,19.94,19.984,19.767,19.846,98127,0
SYLD.US,D,20130612,000000,19.962,20.057,19.654,19.678,90425,0
SYLD.US,D,20130613,000000,19.772,20.057,19.703,20.049,132000,0
SYLD.US,D,20130614,000000,20.032,20.098,19.893,19.962,89679,0
SYLD.US,D,20130617,000000,20.066,20.16,19.923,20.049,142669,0
SYLD.US,D,20130618,000000,20.066,20.198,20.041,20.182,359911,0
SYLD.US,D,20130619,000000,20.27,20.27,19.899,19.931,225067,0
SYLD.US,D,20130620,000000,19.788,19.788,19.379,19.46,277474,0
SYLD.US,D,20130621,000000,19.451,19.544,19.23,19.387,110834,0
SYLD.US,D,20130624,000000,19.308,19.308,18.957,19.152,100449,0
SYLD.US,D,20130625,000000,19.23,19.403,19.145,19.364,61359,0
SYLD.US,D,20130626,000000,19.703,19.703,19.42,19.537,64121,0
SYLD.US,D,20130627,000000,19.744,19.796,19.537,19.788,96406,0
SYLD.US,D,20130628,000000,19.86,19.936,19.729,19.85,28249,0
SYLD.US,D,20130701,000000,19.734,19.977,19.734,19.931,91664,0
SYLD.US,D,20130702,000000,19.887,19.999,19.779,19.855,123980,0
SYLD.US,D,20130703,000000,19.779,19.893,19.734,19.865,36663,0
SYLD.US,D,20130705,000000,19.999,20.107,19.899,20.107,70324,0
SYLD.US,D,20130708,000000,20.182,20.245,20.154,20.245,75297,0
SYLD.US,D,20130709,000000,20.27,20.436,20.245,20.436,89895,0
SYLD.US,D,20130710,000000,20.457,20.482,20.358,20.482,45044,0
SYLD.US,D,20130711,000000,20.805,20.805,20.616,20.719,201488,0
SYLD.US,D,20130712,000000,20.719,20.846,20.705,20.846,85938,0
SYLD.US,D,20130715,000000,20.853,20.899,20.798,20.891,199017,0
SYLD.US,D,20130716,000000,20.925,20.925,20.705,20.776,122447,0
SYLD.US,D,20130717,000000,20.846,20.876,20.789,20.862,333102,0
SYLD.US,D,20130718,000000,20.908,21.034,20.908,20.964,439933,0
SYLD.US,D,20130719,000000,20.972,21.026,20.908,20.993,38828,0
SYLD.US,D,20130722,000000,21.043,21.121,20.972,21.099,172409,0
SYLD.US,D,20130723,000000,21.217,21.225,21.076,21.099,108984,0
SYLD.US,D,20130724,000000,21.193,21.193,20.972,21.034,80224,0
SYLD.US,D,20130725,000000,21.043,21.169,20.985,21.16,76075,0
