<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNR.US,D,20100917,000000,37.517,37.517,37.351,37.427,5650,0
GNR.US,D,20100920,000000,37.517,37.851,37.47,37.851,12811,0
GNR.US,D,20100921,000000,37.91,37.91,37.464,37.837,10011,0
GNR.US,D,20100922,000000,38.069,38.069,37.658,37.658,6017,0
GNR.US,D,20100923,000000,37.529,37.694,37.261,37.388,3078,0
GNR.US,D,20100924,000000,37.977,38.227,37.977,38.203,11589,0
GNR.US,D,20100927,000000,38.09,38.31,38.023,38.09,24307,0
GNR.US,D,20100928,000000,37.62,38.347,37.62,38.227,12776,0
GNR.US,D,20100929,000000,38.165,38.421,38.061,38.242,26015,0
GNR.US,D,20100930,000000,38.57,38.57,37.851,38.136,32976,0
GNR.US,D,20101001,000000,38.367,38.66,38.339,38.66,13054,0
GNR.US,D,20101004,000000,38.488,38.488,38.009,38.009,21926,0
GNR.US,D,20101005,000000,38.65,39.183,38.428,39.1,40680,0
GNR.US,D,20101006,000000,39.347,39.578,39.252,39.481,13644,0
GNR.US,D,20101007,000000,39.722,39.722,39.116,39.236,21582,0
GNR.US,D,20101008,000000,39.312,39.998,39.312,39.937,17838,0
GNR.US,D,20101011,000000,40.057,40.118,39.93,40.018,20933,0
GNR.US,D,20101012,000000,39.623,39.983,39.541,39.983,5165,0
GNR.US,D,20101013,000000,40.205,40.792,40.205,40.5,19050,0
GNR.US,D,20101014,000000,40.709,40.91,40.565,40.709,8052,0
GNR.US,D,20101015,000000,40.815,40.815,40.521,40.739,22766,0
GNR.US,D,20101018,000000,40.544,40.745,40.483,40.724,34496,0
GNR.US,D,20101019,000000,39.527,39.93,39.323,39.323,28622,0
GNR.US,D,20101020,000000,39.91,40.252,39.849,40.237,7258,0
GNR.US,D,20101021,000000,40.469,40.59,39.834,39.855,17606,0
GNR.US,D,20101022,000000,40.528,40.528,40.072,40.221,17436,0
