<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPFF.US,D,20111123,000000,16.969,16.969,16.929,16.942,2904,0
IPFF.US,D,20111125,000000,16.894,16.994,16.894,16.923,5651,0
IPFF.US,D,20111128,000000,17.381,17.381,17.077,17.077,6188,0
IPFF.US,D,20111129,000000,17.308,17.308,17.168,17.19,4173,0
IPFF.US,D,20111130,000000,17.557,17.834,17.425,17.465,2218,0
IPFF.US,D,20111201,000000,17.538,17.538,17.403,17.431,28000,0
IPFF.US,D,20111202,000000,17.804,17.804,17.204,17.51,53556,0
IPFF.US,D,20111205,000000,17.731,17.731,17.484,17.484,26416,0
IPFF.US,D,20111206,000000,17.484,17.604,17.484,17.597,32764,0
IPFF.US,D,20111207,000000,17.551,17.62,17.526,17.551,10028,0
IPFF.US,D,20111208,000000,17.52,17.52,17.381,17.417,21074,0
IPFF.US,D,20111209,000000,17.417,17.496,17.417,17.496,15801,0
IPFF.US,D,20111212,000000,17.718,17.718,17.225,17.277,5729,0
IPFF.US,D,20111213,000000,17.241,17.315,17.168,17.168,19570,0
IPFF.US,D,20111214,000000,17.077,17.077,16.962,16.962,14506,0
IPFF.US,D,20111215,000000,17.315,17.315,17.03,17.077,25529,0
IPFF.US,D,20111216,000000,17.104,17.104,17.014,17.059,22586,0
IPFF.US,D,20111219,000000,17.104,17.104,17.104,17.104,288,0
IPFF.US,D,20111220,000000,17.351,17.359,17.351,17.359,2708,0
IPFF.US,D,20111221,000000,17.341,17.445,17.302,17.445,54563,0
IPFF.US,D,20111223,000000,17.604,17.632,17.588,17.632,3693,0
IPFF.US,D,20111227,000000,17.538,17.538,17.459,17.478,28909,0
IPFF.US,D,20111228,000000,17.465,17.478,17.452,17.478,1498,0
IPFF.US,D,20111229,000000,17.504,17.504,17.417,17.417,12722,0
IPFF.US,D,20111230,000000,17.485,17.567,17.485,17.567,5461,0
IPFF.US,D,20120103,000000,17.979,17.979,17.624,17.681,5624,0
IPFF.US,D,20120104,000000,17.624,17.731,17.624,17.718,22282,0
IPFF.US,D,20120105,000000,17.551,17.632,17.551,17.604,12720,0
IPFF.US,D,20120106,000000,17.538,17.572,17.52,17.551,18652,0
IPFF.US,D,20120109,000000,17.551,17.662,17.526,17.662,15508,0
IPFF.US,D,20120110,000000,17.753,18.252,17.725,17.999,3368166,0
IPFF.US,D,20120111,000000,17.955,17.955,17.799,17.863,1191077,0
IPFF.US,D,20120112,000000,17.955,17.962,17.819,17.948,79861,0
IPFF.US,D,20120113,000000,17.955,18.113,17.58,17.768,108004,0
IPFF.US,D,20120117,000000,17.92,18.016,17.768,17.786,47638,0
IPFF.US,D,20120118,000000,17.834,18.024,17.834,18.024,43572,0
IPFF.US,D,20120119,000000,18.066,18.108,17.914,18.024,24023,0
IPFF.US,D,20120120,000000,18.005,18.191,17.941,18.088,92923,0
IPFF.US,D,20120123,000000,18.576,18.576,17.991,18.191,22074,0
IPFF.US,D,20120124,000000,18.258,18.258,17.962,18.129,6317,0
IPFF.US,D,20120125,000000,17.941,18.238,17.941,18.238,71736,0
IPFF.US,D,20120126,000000,18.252,18.263,18.136,18.136,20985,0
IPFF.US,D,20120127,000000,18.136,18.205,18.122,18.144,34144,0
IPFF.US,D,20120130,000000,18.159,18.205,18.081,18.095,29683,0
IPFF.US,D,20120131,000000,18.149,18.22,18.149,18.19,22439,0
IPFF.US,D,20120201,000000,18.258,18.332,18.258,18.286,7644,0
IPFF.US,D,20120202,000000,18.312,18.339,18.271,18.271,14557,0
IPFF.US,D,20120203,000000,18.485,18.506,18.42,18.42,33301,0
IPFF.US,D,20120206,000000,18.461,18.49,18.348,18.439,30240,0
IPFF.US,D,20120207,000000,18.523,18.523,18.374,18.374,13255,0
IPFF.US,D,20120208,000000,18.557,18.796,18.383,18.569,25702,0
IPFF.US,D,20120209,000000,18.55,18.55,18.42,18.517,16744,0
IPFF.US,D,20120210,000000,18.485,19.002,18.214,18.232,34116,0
IPFF.US,D,20120213,000000,18.656,18.656,18.258,18.332,12244,0
IPFF.US,D,20120214,000000,18.369,18.369,18.159,18.221,24255,0
IPFF.US,D,20120215,000000,18.353,18.353,18.191,18.238,50318,0
IPFF.US,D,20120216,000000,18.238,18.332,18.122,18.271,14746,0
IPFF.US,D,20120217,000000,18.258,18.318,18.205,18.318,14409,0
IPFF.US,D,20120221,000000,18.304,18.439,18.279,18.279,17993,0
IPFF.US,D,20120222,000000,18.258,18.291,18.221,18.246,30935,0
IPFF.US,D,20120223,000000,18.348,18.404,18.291,18.312,22089,0
IPFF.US,D,20120224,000000,18.304,18.432,18.263,18.428,80732,0
IPFF.US,D,20120227,000000,18.396,18.432,18.122,18.238,54111,0
IPFF.US,D,20120228,000000,18.362,18.455,18.122,18.439,22780,0
IPFF.US,D,20120229,000000,18.477,18.624,18.39,18.448,19429,0
IPFF.US,D,20120301,000000,18.468,18.616,18.432,18.583,34107,0
IPFF.US,D,20120302,000000,18.569,18.569,18.383,18.517,23237,0
IPFF.US,D,20120305,000000,18.404,18.455,18.404,18.404,14098,0
IPFF.US,D,20120306,000000,18.404,18.404,18.095,18.113,21363,0
IPFF.US,D,20120307,000000,18.113,18.304,18.113,18.279,15368,0
IPFF.US,D,20120308,000000,18.304,18.455,18.304,18.455,8783,0
IPFF.US,D,20120309,000000,18.439,18.448,18.362,18.369,30180,0
IPFF.US,D,20120312,000000,18.362,18.362,18.298,18.348,14412,0
IPFF.US,D,20120313,000000,18.413,18.468,18.271,18.348,49055,0
IPFF.US,D,20120314,000000,18.325,18.439,18.232,18.325,17733,0
IPFF.US,D,20120315,000000,18.348,18.428,18.279,18.39,58873,0
IPFF.US,D,20120316,000000,18.428,18.428,18.263,18.369,23083,0
IPFF.US,D,20120319,000000,18.252,18.523,18.252,18.448,8444,0
IPFF.US,D,20120320,000000,18.258,18.413,18.258,18.332,24211,0
IPFF.US,D,20120321,000000,18.404,18.523,18.252,18.291,37927,0
IPFF.US,D,20120322,000000,18.252,18.252,18.113,18.129,29884,0
IPFF.US,D,20120323,000000,18.144,18.238,18.088,18.238,18469,0
