<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRNZ.US,D,20200304,000000,24.7,25.2707,24.69,25.2707,4516,0
LRNZ.US,D,20200305,000000,24.7684,24.98,24.7684,24.8359,1458,0
LRNZ.US,D,20200306,000000,24.08,24.38,24.08,24.1121,281,0
LRNZ.US,D,20200309,000000,23.86,23.86,22.2907,22.2907,1908,0
LRNZ.US,D,20200310,000000,22.2898,22.9204,22.2898,22.9204,524,0
LRNZ.US,D,20200311,000000,22.51,22.51,21.7598,21.895,3803,0
LRNZ.US,D,20200312,000000,21.25,21.25,20.8,20.8,510,0
LRNZ.US,D,20200313,000000,21,21.3857,20.66,21.3857,2351,0
LRNZ.US,D,20200316,000000,19.66,20.24,18.8336,18.8336,3569,0
LRNZ.US,D,20200317,000000,19.7,20.3799,19.7,20.3799,416,0
LRNZ.US,D,20200318,000000,19.5442,19.5442,19.5442,19.5442,438,0
LRNZ.US,D,20200319,000000,20.9123,20.9123,20.9123,20.9123,150,0
LRNZ.US,D,20200320,000000,20.7707,20.7707,20.7707,20.7707,206,0
LRNZ.US,D,20200323,000000,21.5,21.5,21.2247,21.2247,297,0
LRNZ.US,D,20200324,000000,23.33,23.33,22.5,22.691,2348,0
LRNZ.US,D,20200325,000000,24.95,24.95,22.54,22.6403,1665,0
LRNZ.US,D,20200326,000000,23.52,23.53,23.31,23.3971,2499,0
LRNZ.US,D,20200327,000000,22.95,22.95,22.5026,22.5026,346,0
LRNZ.US,D,20200330,000000,23.117,23.117,23.117,23.117,62,0
LRNZ.US,D,20200331,000000,23.152,23.152,23.152,23.152,148,0
LRNZ.US,D,20200401,000000,22.46,22.46,22.3955,22.3955,1553,0
LRNZ.US,D,20200402,000000,21.9699,21.9699,21.9503,21.9503,354,0
LRNZ.US,D,20200403,000000,21.75,21.914,21.75,21.914,385,0
LRNZ.US,D,20200406,000000,23.2992,23.2992,23.2992,23.2992,42,0
LRNZ.US,D,20200407,000000,22.9067,22.9067,22.9067,22.9067,130,0
LRNZ.US,D,20200408,000000,23.55,23.65,23.54,23.6315,613,0
LRNZ.US,D,20200409,000000,23.645,23.645,23.6418,23.6418,215,0
LRNZ.US,D,20200413,000000,23.6,23.9149,23.53,23.9149,1463,0
LRNZ.US,D,20200414,000000,24.8414,24.8414,24.8414,24.8414,76,0
LRNZ.US,D,20200415,000000,24.605,24.79,24.605,24.7483,1569,0
LRNZ.US,D,20200416,000000,25.2923,25.2923,25.2923,25.2923,130,0
LRNZ.US,D,20200417,000000,25.47,25.5554,25.45,25.5554,646,0
LRNZ.US,D,20200420,000000,26.82,26.82,25.3762,26.0231,2188,0
LRNZ.US,D,20200421,000000,25.82,25.83,25,25.0647,2157,0
LRNZ.US,D,20200422,000000,25.71,25.85,25.701,25.762,2450,0
LRNZ.US,D,20200423,000000,25.76,25.85,25.6433,25.6433,1072,0
LRNZ.US,D,20200424,000000,25.87,26.1185,25.843,26.1185,2126,0
LRNZ.US,D,20200427,000000,26.44,26.44,26.3963,26.3963,782,0
LRNZ.US,D,20200428,000000,26.45,26.45,25.991,25.991,1451,0
LRNZ.US,D,20200429,000000,27,27,26.5761,26.5761,424,0
LRNZ.US,D,20200430,000000,26.6,26.81,26.4405,26.4405,2215,0
LRNZ.US,D,20200501,000000,25.945,26.3599,25.7978,26.0109,11320,0
LRNZ.US,D,20200504,000000,25.9,26.64,25.9,26.6399,3007,0
LRNZ.US,D,20200505,000000,26.94,27.54,26.835,26.93,3944,0
LRNZ.US,D,20200506,000000,27.41,27.4687,27.3384,27.4687,743,0
LRNZ.US,D,20200507,000000,28.92,28.92,28.14,28.3097,7099,0
LRNZ.US,D,20200508,000000,28.48,28.74,28.48,28.6276,5579,0
LRNZ.US,D,20200511,000000,28.7,29.54,28.62,29.5009,6274,0
LRNZ.US,D,20200512,000000,30.98,32.25,29.48,30.2156,14254,0
LRNZ.US,D,20200513,000000,30.145,31.058,28.3,29.1799,15258,0
LRNZ.US,D,20200514,000000,28.45,29.2137,28.45,29.2137,2013,0
LRNZ.US,D,20200515,000000,29.45,29.85,29.425,29.8155,3459,0
LRNZ.US,D,20200518,000000,31.94,35.13,29.63,29.7246,5891,0
LRNZ.US,D,20200519,000000,29.3,33,29.3,30.6355,11582,0
LRNZ.US,D,20200520,000000,32.15,32.15,30.6935,30.7066,8585,0
LRNZ.US,D,20200521,000000,30.98,31.03,30.4199,30.7146,9120,0
LRNZ.US,D,20200522,000000,30.88,31.41,30.836,31.3446,11997,0
LRNZ.US,D,20200526,000000,31.88,35.58,31,31.065,16737,0
LRNZ.US,D,20200527,000000,31.1,31.1,29,30.1092,48364,0
LRNZ.US,D,20200528,000000,31.61,31.61,30.22,30.3637,8352,0
LRNZ.US,D,20200529,000000,30.81,31.5929,30.6942,31.5929,10609,0
LRNZ.US,D,20200601,000000,31.98,32.25,31.9398,32.1864,7201,0
LRNZ.US,D,20200602,000000,33,33,31.6201,32.1611,16215,0
LRNZ.US,D,20200603,000000,32.37,32.37,32.0977,32.2066,9401,0
LRNZ.US,D,20200604,000000,32.4,32.4,31.2766,31.5028,14347,0
LRNZ.US,D,20200605,000000,31.25,31.6451,31.04,31.3707,11930,0
LRNZ.US,D,20200608,000000,31.1575,31.71,31.01,31.6656,6903,0
LRNZ.US,D,20200609,000000,31.8116,32.06,31.8116,32.0178,5494,0
LRNZ.US,D,20200610,000000,32.371,32.54,32.14,32.3918,5251,0
LRNZ.US,D,20200611,000000,32.015,32.035,30.8948,30.8948,12843,0
LRNZ.US,D,20200612,000000,31.76,31.76,30.8401,31.2572,5003,0
LRNZ.US,D,20200615,000000,31.25,32.155,31.21,32.1112,12386,0
LRNZ.US,D,20200616,000000,32.5,32.8299,32.21,32.4766,19078,0
LRNZ.US,D,20200617,000000,32.49,33.11,32.49,32.9043,8141,0
LRNZ.US,D,20200618,000000,33.22,33.59,33.11,33.4694,9524,0
LRNZ.US,D,20200619,000000,35.14,35.14,33.3,33.3239,4715,0
LRNZ.US,D,20200622,000000,33.336,35.08,33.336,33.7851,12568,0
LRNZ.US,D,20200623,000000,35.47,35.47,33.73,33.86,46443,0
LRNZ.US,D,20200624,000000,34.12,34.1248,33.095,33.4361,11034,0
LRNZ.US,D,20200625,000000,33.2,33.9047,33.14,33.9047,7445,0
LRNZ.US,D,20200626,000000,34.1599,34.1899,33.219,33.219,3754,0
LRNZ.US,D,20200629,000000,33.14,33.14,32.5,32.8604,6464,0
LRNZ.US,D,20200630,000000,33.3493,33.7049,33.23,33.7049,5963,0
LRNZ.US,D,20200701,000000,33.85,34.49,33.85,34.2832,2986,0
LRNZ.US,D,20200702,000000,36,37.79,34.4392,34.4392,12836,0
LRNZ.US,D,20200706,000000,35.84,35.84,34.808,34.9566,11205,0
LRNZ.US,D,20200707,000000,35.16,35.55,34.7826,34.8343,8046,0
LRNZ.US,D,20200708,000000,35.5159,35.94,35.5159,35.8792,9449,0
LRNZ.US,D,20200709,000000,36.74,40.41,35.645,36.4485,13806,0
LRNZ.US,D,20200710,000000,36.95,36.95,36.04,36.1583,10328,0
LRNZ.US,D,20200713,000000,37.69,37.69,34.31,34.3236,17325,0
LRNZ.US,D,20200714,000000,34.41,34.4799,33.42,34.4799,15269,0
LRNZ.US,D,20200715,000000,34.41,34.4159,33.97,34.4025,8358,0
LRNZ.US,D,20200716,000000,35,35,33.6,33.8667,10856,0
LRNZ.US,D,20200717,000000,34,34.9783,34,34.9783,12916,0
LRNZ.US,D,20200720,000000,35.43,36.38,35,36.27,13320,0
LRNZ.US,D,20200721,000000,37,37,35.8295,35.8295,6098,0
LRNZ.US,D,20200722,000000,36.205,36.205,35.6,35.7542,6083,0
LRNZ.US,D,20200723,000000,36.215,36.265,34.7165,34.9233,12606,0
LRNZ.US,D,20200724,000000,34.38,34.885,34.03,34.6135,4441,0
LRNZ.US,D,20200727,000000,35.33,35.33,34.92,35.1708,6721,0
LRNZ.US,D,20200728,000000,35.59,35.59,34.9,34.98,4395,0
LRNZ.US,D,20200729,000000,35.87,36.0511,35.465,35.9515,3865,0
LRNZ.US,D,20200730,000000,37.08,37.08,35.59,36.1809,3941,0
LRNZ.US,D,20200731,000000,36.06,36.3203,35.865,36.3203,2687,0
LRNZ.US,D,20200803,000000,36.54,37.25,36.5,37.1502,13027,0
LRNZ.US,D,20200804,000000,37.38,37.56,37.15,37.312,6062,0
LRNZ.US,D,20200805,000000,37.29,37.52,37.29,37.3648,3706,0
LRNZ.US,D,20200806,000000,37.44,37.44,36.66,37.013,5540,0
LRNZ.US,D,20200807,000000,36.61,36.64,35.5,35.695,9374,0
LRNZ.US,D,20200810,000000,36,36,35.1001,35.3542,6124,0
LRNZ.US,D,20200811,000000,34.81,35.29,34.6923,34.6923,15966,0
LRNZ.US,D,20200812,000000,34.755,35.37,34.755,35.2026,10387,0
LRNZ.US,D,20200813,000000,35.52,36.1,35.5,35.73,5044,0
LRNZ.US,D,20200814,000000,35.98,35.98,35.3509,35.4,3157,0
LRNZ.US,D,20200817,000000,35.58,36.02,35.58,35.89,10696,0
LRNZ.US,D,20200818,000000,36.215,36.33,36.1501,36.2515,2044,0
LRNZ.US,D,20200819,000000,36.13,36.64,36.0612,36.2698,4360,0
LRNZ.US,D,20200820,000000,36.574,37.3493,36.574,37.21,9386,0
LRNZ.US,D,20200821,000000,37.18,37.39,37.06,37.2059,7609,0
LRNZ.US,D,20200824,000000,37.75,37.75,36.5901,36.9892,4807,0
