<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLGB.US,D,20180109,000000,23.307,23.325,23.307,23.325,230,0
FLGB.US,D,20180111,000000,23.448,23.448,23.448,23.448,225,0
FLGB.US,D,20180116,000000,23.783,23.788,23.783,23.788,509,0
FLGB.US,D,20180118,000000,23.793,23.872,23.793,23.872,1756,0
FLGB.US,D,20180123,000000,24.128,24.128,24.128,24.128,204,0
FLGB.US,D,20180124,000000,24.295,24.317,24.163,24.163,660,0
FLGB.US,D,20180130,000000,23.961,23.961,23.961,23.961,598,0
FLGB.US,D,20180131,000000,23.863,23.863,23.85,23.85,1014,0
FLGB.US,D,20180201,000000,23.783,23.783,23.783,23.783,420,0
FLGB.US,D,20180206,000000,22.355,22.601,22.327,22.601,830,0
FLGB.US,D,20180207,000000,22.45,22.478,22.45,22.478,327,0
FLGB.US,D,20180208,000000,22.573,22.573,22.063,22.063,901,0
FLGB.US,D,20180209,000000,22.045,22.045,22.045,22.045,242,0
FLGB.US,D,20180213,000000,22.293,22.293,22.293,22.293,113,0
FLGB.US,D,20180216,000000,23.008,23.008,22.883,22.883,340,0
FLGB.US,D,20180223,000000,22.794,22.794,22.794,22.794,227,0
FLGB.US,D,20180226,000000,22.821,22.821,22.821,22.821,227,0
FLGB.US,D,20180227,000000,22.601,22.601,22.601,22.601,227,0
FLGB.US,D,20180228,000000,22.266,22.266,22.266,22.266,114,0
FLGB.US,D,20180301,000000,22.16,22.16,22.063,22.063,11917,0
FLGB.US,D,20180306,000000,22.355,22.355,22.355,22.355,113,0
FLGB.US,D,20180307,000000,22.301,22.301,22.301,22.301,813,0
FLGB.US,D,20180309,000000,22.508,22.508,22.508,22.508,227,0
FLGB.US,D,20180315,000000,22.399,22.399,22.399,22.399,113,0
FLGB.US,D,20180316,000000,22.45,22.45,22.397,22.397,396,0
FLGB.US,D,20180326,000000,22.238,22.238,22.001,22.001,13266,0
FLGB.US,D,20180328,000000,22.318,22.424,22.283,22.283,8309,0
FLGB.US,D,20180329,000000,22.371,22.371,22.371,22.371,227,0
FLGB.US,D,20180402,000000,22.371,22.371,22.098,22.133,1076,0
FLGB.US,D,20180403,000000,22.327,22.327,22.327,22.327,113,0
FLGB.US,D,20180404,000000,22.275,22.46,22.275,22.46,490,0
FLGB.US,D,20180405,000000,22.75,22.75,22.75,22.75,227,0
FLGB.US,D,20180406,000000,22.75,22.75,22.689,22.689,289,0
FLGB.US,D,20180409,000000,22.919,22.919,22.919,22.919,340,0
FLGB.US,D,20180411,000000,23.242,23.252,23.242,23.252,7631,0
FLGB.US,D,20180412,000000,23.255,23.298,23.255,23.298,396,0
FLGB.US,D,20180417,000000,23.334,23.334,23.334,23.334,151,0
FLGB.US,D,20180420,000000,23.334,23.334,23.316,23.325,567,0
FLGB.US,D,20180423,000000,23.298,23.298,23.298,23.298,113,0
FLGB.US,D,20180426,000000,23.421,23.421,23.406,23.406,1958,0
FLGB.US,D,20180427,000000,23.387,23.387,23.387,23.387,227,0
FLGB.US,D,20180430,000000,23.316,23.316,23.316,23.316,113,0
FLGB.US,D,20180502,000000,23.21,23.21,23.148,23.201,1308,0
FLGB.US,D,20180504,000000,23.042,23.042,23.042,23.042,43060,0
FLGB.US,D,20180515,000000,23.64,23.64,23.64,23.64,651,0
FLGB.US,D,20180518,000000,23.739,23.739,23.739,23.739,22669,0
FLGB.US,D,20180525,000000,23.325,23.325,23.311,23.311,466,0
FLGB.US,D,20180605,000000,23.343,23.361,23.343,23.361,1052,0
FLGB.US,D,20180606,000000,23.43,23.439,23.43,23.431,816,0
FLGB.US,D,20180608,000000,23.501,23.501,23.489,23.489,454,0
FLGB.US,D,20180612,000000,23.535,23.535,23.535,23.535,1186,0
FLGB.US,D,20180614,000000,23.491,23.491,23.491,23.491,113,0
FLGB.US,D,20180615,000000,23.166,23.166,23.166,23.166,143,0
FLGB.US,D,20180618,000000,23.007,23.008,23.007,23.008,587,0
FLGB.US,D,20180619,000000,22.725,22.725,22.725,22.725,679,0
FLGB.US,D,20180620,000000,22.923,22.959,22.913,22.941,6884,0
FLGB.US,D,20180622,000000,23.237,23.237,23.237,23.237,110,0
