<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FQAL.US,D,20160919,000000,23.436,23.482,23.356,23.384,9045,0
FQAL.US,D,20160920,000000,23.617,23.617,23.416,23.42,7978,0
FQAL.US,D,20160921,000000,23.512,23.652,23.384,23.652,11325,0
FQAL.US,D,20160922,000000,23.935,23.935,23.771,23.829,11805,0
FQAL.US,D,20160923,000000,23.799,23.799,23.718,23.739,13964,0
FQAL.US,D,20160926,000000,23.761,23.761,23.538,23.588,9311,0
FQAL.US,D,20160927,000000,23.558,23.643,23.512,23.612,24246,0
FQAL.US,D,20160928,000000,23.799,23.799,23.548,23.673,1381,0
FQAL.US,D,20160929,000000,23.846,23.846,23.445,23.502,14723,0
FQAL.US,D,20160930,000000,23.598,23.678,23.582,23.643,5110,0
FQAL.US,D,20161003,000000,23.789,23.789,23.472,23.548,10160,0
FQAL.US,D,20161004,000000,23.732,23.732,23.394,23.402,7316,0
FQAL.US,D,20161005,000000,23.512,23.519,23.455,23.472,6382,0
FQAL.US,D,20161006,000000,23.512,23.519,23.41,23.492,6061,0
FQAL.US,D,20161007,000000,23.607,23.607,23.299,23.42,18669,0
FQAL.US,D,20161010,000000,23.528,23.588,23.512,23.512,11521,0
FQAL.US,D,20161011,000000,23.598,23.598,23.226,23.232,9474,0
FQAL.US,D,20161012,000000,23.318,23.318,23.224,23.318,8958,0
FQAL.US,D,20161013,000000,23.251,23.279,23.096,23.279,12083,0
FQAL.US,D,20161014,000000,23.411,23.411,23.226,23.226,1097,0
FQAL.US,D,20161017,000000,23.21,23.21,23.17,23.17,3050,0
FQAL.US,D,20161018,000000,23.187,23.333,23.187,23.333,1714,0
FQAL.US,D,20161019,000000,23.347,23.393,23.328,23.393,1563,0
FQAL.US,D,20161020,000000,23.455,23.455,23.261,23.299,14199,0
FQAL.US,D,20161021,000000,23.242,23.299,23.224,23.284,8024,0
FQAL.US,D,20161024,000000,23.502,23.502,23.356,23.365,4831,0
FQAL.US,D,20161025,000000,23.502,23.502,23.318,23.323,10648,0
FQAL.US,D,20161026,000000,23.251,23.328,23.224,23.318,18318,0
FQAL.US,D,20161027,000000,23.356,23.356,23.178,23.215,58411,0
FQAL.US,D,20161028,000000,23.242,23.328,23.144,23.187,8038,0
FQAL.US,D,20161031,000000,23.356,23.356,23.232,23.242,32490,0
FQAL.US,D,20161101,000000,23.161,23.161,23.011,23.075,9831,0
FQAL.US,D,20161102,000000,23.187,23.187,22.895,22.895,176448,0
FQAL.US,D,20161103,000000,22.886,22.886,22.758,22.758,9192,0
FQAL.US,D,20161104,000000,22.841,22.93,22.794,22.808,45970,0
FQAL.US,D,20161107,000000,23.115,23.242,23.096,23.193,9725,0
FQAL.US,D,20161108,000000,23.242,23.445,23.232,23.389,12983,0
FQAL.US,D,20161109,000000,23.144,23.695,23.144,23.661,9647,0
