<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRE.US,D,20060622,000000,38.943,38.943,38.681,38.766,1685527,0
KRE.US,D,20060623,000000,38.408,38.426,38.066,38.261,866906,0
KRE.US,D,20060626,000000,38.463,38.73,38.426,38.674,178076,0
KRE.US,D,20060627,000000,38.868,38.868,38.408,38.426,534094,0
KRE.US,D,20060628,000000,38.365,38.479,38.09,38.357,912597,0
KRE.US,D,20060629,000000,38.749,39.211,38.618,39.211,75578,0
KRE.US,D,20060630,000000,39.242,39.273,38.943,39.023,344541,0
KRE.US,D,20060703,000000,39.047,39.297,39.047,39.297,69773,0
KRE.US,D,20060705,000000,39.071,39.071,38.784,38.829,175110,0
KRE.US,D,20060706,000000,38.949,39.071,38.908,38.908,82000,0
KRE.US,D,20060707,000000,38.991,39.064,38.585,38.645,304160,0
KRE.US,D,20060710,000000,38.813,38.813,38.702,38.759,54582,0
KRE.US,D,20060711,000000,38.636,38.852,38.382,38.852,212650,0
KRE.US,D,20060712,000000,38.776,38.776,38.35,38.35,282300,0
KRE.US,D,20060713,000000,38.15,38.196,37.857,37.911,1225155,0
KRE.US,D,20060714,000000,37.92,37.978,37.655,37.898,73106,0
KRE.US,D,20060717,000000,37.826,38.066,37.818,38.06,85086,0
KRE.US,D,20060718,000000,38.319,38.335,37.953,38.335,715381,0
KRE.US,D,20060719,000000,38.344,39.32,38.327,39.304,1156368,0
KRE.US,D,20060720,000000,39.459,39.459,39.033,39.033,180299,0
KRE.US,D,20060721,000000,38.503,38.712,38.463,38.689,390105,0
KRE.US,D,20060724,000000,38.852,39.145,38.852,39.136,107560,0
KRE.US,D,20060725,000000,39.118,39.328,39.056,39.328,109168,0
KRE.US,D,20060726,000000,39.109,39.498,38.943,39.337,79034,0
KRE.US,D,20060727,000000,39.395,39.541,38.936,38.943,694512,0
KRE.US,D,20060728,000000,39.17,39.776,39.17,39.734,206848,0
KRE.US,D,20060731,000000,39.395,39.459,39.127,39.373,215983,0
KRE.US,D,20060801,000000,39.006,39.202,38.852,39.047,150040,0
KRE.US,D,20060802,000000,39.236,39.389,39.047,39.227,275757,0
