<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UXI.US,D,20070201,000000,5.5838,5.5943,5.5838,5.5943,3701,0
UXI.US,D,20070205,000000,5.6275,5.6275,5.6275,5.6275,62346,0
UXI.US,D,20070206,000000,5.6155,5.6155,5.6155,5.6155,3701,0
UXI.US,D,20070207,000000,5.6455,5.6455,5.6455,5.6455,4966,0
UXI.US,D,20070208,000000,5.6105,5.6105,5.5992,5.5992,187078,0
UXI.US,D,20070209,000000,5.5191,5.5201,5.5191,5.5201,63582,0
UXI.US,D,20070215,000000,5.7835,5.818,5.7835,5.818,7463,0
UXI.US,D,20070220,000000,5.756,5.835,5.756,5.835,193324,0
UXI.US,D,20070221,000000,5.8421,5.8437,5.8421,5.8437,24913,0
UXI.US,D,20070222,000000,5.8032,5.8032,5.8025,5.8025,13729,0
UXI.US,D,20070223,000000,5.7642,5.7658,5.7618,5.7632,62346,0
UXI.US,D,20070226,000000,5.7825,5.795,5.7712,5.7745,54887,0
UXI.US,D,20070227,000000,5.5878,5.6362,5.3061,5.3701,417799,0
UXI.US,D,20070228,000000,5.6775,5.6895,5.4389,5.4389,513824,0
UXI.US,D,20070301,000000,5.2921,5.4499,5.2921,5.4466,101019,0
UXI.US,D,20070302,000000,5.3206,5.3206,5.3206,5.3206,1212,0
UXI.US,D,20070305,000000,5.216,5.2729,5.1927,5.1927,76079,0
UXI.US,D,20070306,000000,5.2816,5.2816,5.2816,5.2816,2453,0
UXI.US,D,20070307,000000,5.3141,5.3213,5.3141,5.3213,9992,0
UXI.US,D,20070309,000000,5.3746,5.4131,5.3746,5.3929,14965,0
UXI.US,D,20070312,000000,5.3921,5.4419,5.3921,5.4419,11240,0
UXI.US,D,20070314,000000,5.2497,5.2866,5.1812,5.2866,51130,0
UXI.US,D,20070315,000000,5.3336,5.3511,5.3336,5.3511,46132,0
UXI.US,D,20070319,000000,5.4041,5.4041,5.4041,5.4041,3701,0
UXI.US,D,20070321,000000,5.6455,5.6455,5.6418,5.6418,13729,0
UXI.US,D,20070322,000000,5.605,5.6505,5.605,5.643,4966,0
UXI.US,D,20070326,000000,5.6345,5.6732,5.6345,5.6732,12496,0
UXI.US,D,20070327,000000,5.57,5.57,5.57,5.57,6210,0
UXI.US,D,20070328,000000,5.5396,5.5396,5.5014,5.5021,11240,0
UXI.US,D,20070330,000000,5.5572,5.5572,5.5572,5.5572,1212,0
UXI.US,D,20070405,000000,5.5985,5.5985,5.5985,5.5985,1212,0
UXI.US,D,20070409,000000,5.6418,5.6418,5.6395,5.6418,19935,0
UXI.US,D,20070410,000000,5.648,5.648,5.648,5.648,1212,0
UXI.US,D,20070411,000000,5.6455,5.6455,5.6455,5.6455,1212,0
UXI.US,D,20070412,000000,5.6677,5.6757,5.6677,5.6757,13729,0
UXI.US,D,20070416,000000,5.7762,5.7762,5.7762,5.7762,3701,0
UXI.US,D,20070417,000000,5.7755,5.7755,5.7755,5.7755,1212,0
UXI.US,D,20070420,000000,5.9002,5.9002,5.9002,5.9002,37409,0
UXI.US,D,20070423,000000,5.9494,5.9494,5.9494,5.9494,1212,0
UXI.US,D,20070426,000000,5.9979,6.0284,5.9954,6.0284,13729,0
UXI.US,D,20070430,000000,6.1134,6.1177,6.0381,6.0381,11240,0
UXI.US,D,20070501,000000,6.0421,6.0694,6.0114,6.0694,31171,0
UXI.US,D,20070502,000000,6.1518,6.1948,6.1518,6.1948,3701,0
UXI.US,D,20070503,000000,6.225,6.2438,6.225,6.2438,38658,0
UXI.US,D,20070504,000000,6.239,6.239,6.239,6.239,1212,0
UXI.US,D,20070507,000000,6.2708,6.2718,6.2708,6.2708,8719,0
UXI.US,D,20070508,000000,6.2128,6.2128,6.1896,6.1896,3701,0
UXI.US,D,20070509,000000,6.3406,6.3513,6.3406,6.3438,9992,0
UXI.US,D,20070510,000000,6.2136,6.2438,6.2136,6.2438,3701,0
