<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDM.US,D,20140718,000000,23.996,24.295,23.947,24.285,34897,0
SGDM.US,D,20140721,000000,24.402,24.583,24.036,24.334,29667,0
SGDM.US,D,20140722,000000,24.219,24.672,24.036,24.102,40206,0
SGDM.US,D,20140723,000000,24.181,24.314,23.957,23.967,80484,0
SGDM.US,D,20140724,000000,23.967,23.986,23.639,23.678,42908,0
SGDM.US,D,20140725,000000,23.88,24.393,23.813,24.393,44377,0
SGDM.US,D,20140728,000000,24.633,25.069,24.324,24.643,423181,0
SGDM.US,D,20140729,000000,25.069,25.069,24.393,24.43,35260,0
SGDM.US,D,20140730,000000,24.219,24.305,23.927,24.247,30348,0
SGDM.US,D,20140731,000000,23.91,24.652,23.589,23.715,131902,0
SGDM.US,D,20140801,000000,24.016,24.036,23.629,23.832,54341,0
SGDM.US,D,20140804,000000,23.783,23.783,23.397,23.503,36698,0
SGDM.US,D,20140805,000000,23.455,23.823,23.234,23.735,37412,0
SGDM.US,D,20140806,000000,24.141,24.374,24.112,24.265,40287,0
SGDM.US,D,20140807,000000,24.053,24.489,23.957,24.344,45902,0
SGDM.US,D,20140808,000000,24.749,24.749,24.121,24.131,36005,0
SGDM.US,D,20140811,000000,24.151,24.41,24.151,24.383,32143,0
SGDM.US,D,20140812,000000,24.692,24.932,24.577,24.662,48178,0
SGDM.US,D,20140813,000000,24.896,24.932,24.662,24.787,35646,0
SGDM.US,D,20140814,000000,24.923,25,24.199,24.275,44726,0
SGDM.US,D,20140815,000000,24.731,24.731,23.91,24.209,42589,0
SGDM.US,D,20140818,000000,24.255,24.255,23.967,24.181,27472,0
SGDM.US,D,20140819,000000,24.171,24.228,23.957,24.006,33560,0
SGDM.US,D,20140820,000000,24.006,24.171,23.842,23.917,38407,0
SGDM.US,D,20140821,000000,23.668,23.783,23.097,23.214,57089,0
SGDM.US,D,20140822,000000,23.562,23.562,23.049,23.234,95267,0
SGDM.US,D,20140825,000000,23.281,23.407,22.836,22.876,75779,0
SGDM.US,D,20140826,000000,23.368,23.368,23.078,23.32,69795,0
SGDM.US,D,20140827,000000,23.464,23.522,23.184,23.291,54191,0
SGDM.US,D,20140828,000000,23.572,23.619,23.407,23.503,57974,0
SGDM.US,D,20140829,000000,23.589,23.88,23.436,23.793,49430,0
SGDM.US,D,20140902,000000,24.102,24.102,22.981,22.991,71515,0
SGDM.US,D,20140903,000000,23.271,23.271,22.896,22.905,79120,0
SGDM.US,D,20140904,000000,23.271,23.271,22.073,22.141,96780,0
SGDM.US,D,20140905,000000,22.402,22.402,21.881,22.246,73256,0
SGDM.US,D,20140908,000000,22.073,22.151,21.415,21.504,61366,0
SGDM.US,D,20140909,000000,21.637,21.822,21.251,21.822,33942,0
SGDM.US,D,20140910,000000,21.552,21.667,21.377,21.533,23478,0
SGDM.US,D,20140911,000000,21.347,21.744,21.156,21.696,48725,0
SGDM.US,D,20140912,000000,21.397,21.59,21.175,21.319,33479,0
SGDM.US,D,20140915,000000,21.309,21.435,21.234,21.339,33982,0
SGDM.US,D,20140916,000000,21.329,21.696,21.107,21.494,21671,0
SGDM.US,D,20140917,000000,21.572,21.572,20.98,21.009,19884,0
SGDM.US,D,20140918,000000,21.059,21.059,20.595,20.673,44938,0
SGDM.US,D,20140919,000000,20.633,20.633,19.997,20.103,34765,0
SGDM.US,D,20140922,000000,20.103,20.103,19.436,19.465,35868,0
SGDM.US,D,20140923,000000,19.321,20.036,19.321,19.918,28463,0
SGDM.US,D,20140924,000000,19.882,19.928,19.562,19.571,22500,0
SGDM.US,D,20140925,000000,19.515,19.823,19.243,19.784,52030,0
SGDM.US,D,20140926,000000,19.803,19.853,19.389,19.495,28232,0
SGDM.US,D,20140929,000000,19.543,19.59,19.359,19.369,18692,0
SGDM.US,D,20140930,000000,19.33,19.359,18.973,19.098,47553,0
SGDM.US,D,20141001,000000,19.127,19.446,19.088,19.137,38650,0
SGDM.US,D,20141002,000000,19.214,19.359,18.973,19.214,55384,0
SGDM.US,D,20141003,000000,18.828,19.078,18.442,18.451,48473,0
SGDM.US,D,20141006,000000,18.528,18.886,18.49,18.876,20528,0
SGDM.US,D,20141007,000000,19.098,19.118,18.285,18.314,76975,0
SGDM.US,D,20141008,000000,18.76,19.997,18.122,19.928,43792,0
SGDM.US,D,20141009,000000,20.141,20.141,19.03,19.243,76519,0
SGDM.US,D,20141010,000000,19.177,19.708,18.896,18.943,58697,0
SGDM.US,D,20141013,000000,19.426,19.909,19.281,19.33,45326,0
SGDM.US,D,20141014,000000,19.698,19.967,19.456,19.543,48627,0
SGDM.US,D,20141015,000000,19.525,20.422,19.525,19.882,65671,0
SGDM.US,D,20141016,000000,19.882,20.075,19.659,19.745,49799,0
SGDM.US,D,20141017,000000,19.639,19.668,19.04,19.059,23034,0
SGDM.US,D,20141020,000000,19.525,19.708,19.127,19.552,600972,0
SGDM.US,D,20141021,000000,19.899,19.899,19.33,19.389,413427,0
SGDM.US,D,20141022,000000,19.321,19.389,18.692,18.692,266761,0
SGDM.US,D,20141023,000000,18.682,18.933,18.277,18.78,181154,0
SGDM.US,D,20141024,000000,18.856,18.896,18.577,18.75,96067,0
SGDM.US,D,20141027,000000,18.78,18.78,18.305,18.305,116569,0
SGDM.US,D,20141028,000000,18.451,18.702,18.305,18.682,215034,0
