<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBUS.US,D,20180712,000000,25.622,25.622,25.622,25.622,196,0
RBUS.US,D,20180713,000000,25.603,25.603,25.603,25.603,216,0
RBUS.US,D,20180716,000000,25.555,25.555,25.555,25.555,4761,0
RBUS.US,D,20180719,000000,25.575,25.575,25.565,25.565,34810,0
RBUS.US,D,20180720,000000,25.547,25.547,25.538,25.538,4761,0
RBUS.US,D,20180723,000000,25.489,25.489,25.489,25.489,6454,0
RBUS.US,D,20180726,000000,25.811,25.811,25.811,25.811,4761,0
RBUS.US,D,20180730,000000,25.66,25.66,25.65,25.65,97237,0
RBUS.US,D,20180808,000000,25.877,25.877,25.877,25.877,6030,0
RBUS.US,D,20180824,000000,26.596,27.91,26.236,26.236,704,0
RBUS.US,D,20180828,000000,26.285,26.285,26.275,26.275,5714,0
RBUS.US,D,20180831,000000,26.302,26.302,26.302,26.302,105,0
RBUS.US,D,20180910,000000,26.378,26.397,26.378,26.397,877,0
RBUS.US,D,20180912,000000,26.378,26.418,26.378,26.418,5714,0
RBUS.US,D,20180913,000000,26.501,26.501,26.501,26.501,5190,0
RBUS.US,D,20180914,000000,26.511,26.511,26.511,26.511,10477,0
RBUS.US,D,20180918,000000,26.453,26.539,26.453,26.473,7901,0
RBUS.US,D,20180920,000000,26.463,26.463,26.463,26.463,12486,0
RBUS.US,D,20180924,000000,26.436,26.436,26.416,26.416,21479,0
RBUS.US,D,20180925,000000,26.436,26.436,26.368,26.368,7618,0
RBUS.US,D,20180926,000000,26.34,26.34,26.322,26.322,6772,0
RBUS.US,D,20180927,000000,26.275,26.275,26.265,26.265,16612,0
RBUS.US,D,20181004,000000,26.189,26.222,26.189,26.222,875,0
RBUS.US,D,20181008,000000,26.227,26.227,26.227,26.227,212,0
RBUS.US,D,20181009,000000,26.275,26.275,26.275,26.275,369,0
RBUS.US,D,20181010,000000,26.057,26.057,26.01,26.01,872,0
RBUS.US,D,20181024,000000,25.187,25.187,25.187,25.187,105,0
RBUS.US,D,20181109,000000,25.929,25.929,25.929,25.929,111,0
RBUS.US,D,20181112,000000,25.915,26.955,25.915,25.963,1629,0
RBUS.US,D,20181114,000000,25.518,25.518,25.518,25.518,465,0
RBUS.US,D,20181119,000000,25.472,25.472,25.404,25.442,2678,0
RBUS.US,D,20181128,000000,25.489,25.585,25.489,25.55,1611,0
RBUS.US,D,20181130,000000,25.716,25.716,25.716,25.716,135,0
RBUS.US,D,20181203,000000,25.906,25.906,25.906,25.906,4064,0
RBUS.US,D,20181204,000000,25.934,25.934,25.915,25.915,33012,0
RBUS.US,D,20181210,000000,24.62,25.023,24.62,25.023,5719,0
RBUS.US,D,20181211,000000,24.991,24.991,24.991,24.991,1,0
RBUS.US,D,20181212,000000,25.108,25.108,25.108,25.108,11,0
RBUS.US,D,20181213,000000,25.087,25.087,25.087,25.087,1,0
RBUS.US,D,20181214,000000,24.729,24.729,24.729,24.729,1,0
RBUS.US,D,20181217,000000,24.502,24.63,24.209,24.209,5351,0
RBUS.US,D,20181218,000000,24.126,24.126,24.126,24.126,1,0
RBUS.US,D,20181219,000000,23.892,23.892,23.892,23.892,52,0
RBUS.US,D,20181220,000000,23.478,23.478,23.478,23.478,1,0
RBUS.US,D,20181221,000000,23.392,23.411,23.201,23.201,3671,0
RBUS.US,D,20181224,000000,22.73,22.758,22.615,22.615,432,0
RBUS.US,D,20181226,000000,23.281,23.281,23.281,23.281,110,0
RBUS.US,D,20181227,000000,23.421,23.421,23.421,23.421,1,0
RBUS.US,D,20181228,000000,23.666,23.666,23.46,23.46,5471,0
RBUS.US,D,20181231,000000,23.608,23.646,23.559,23.646,99113,0
RBUS.US,D,20190102,000000,23.52,23.536,23.501,23.536,2064,0
RBUS.US,D,20190103,000000,23.293,23.293,23.293,23.293,1,0
RBUS.US,D,20190104,000000,23.685,23.841,23.685,23.841,22814,0
RBUS.US,D,20190107,000000,24.034,24.044,23.956,23.97,3406,0
RBUS.US,D,20190108,000000,24.159,24.159,24.159,24.159,1,0
RBUS.US,D,20190109,000000,24.266,24.266,24.177,24.177,13523,0
RBUS.US,D,20190110,000000,24.368,24.368,24.368,24.368,1,0
RBUS.US,D,20190111,000000,24.366,24.366,24.366,24.366,1,0
RBUS.US,D,20190114,000000,24.164,24.164,24.164,24.164,1,0
RBUS.US,D,20190115,000000,24.354,24.354,24.353,24.353,4748,0
RBUS.US,D,20190116,000000,24.436,24.436,24.417,24.417,1652,0
RBUS.US,D,20190117,000000,24.583,24.583,24.583,24.583,1,0
RBUS.US,D,20190118,000000,24.845,24.845,24.845,24.845,1,0
RBUS.US,D,20190122,000000,24.75,24.75,24.636,24.636,103,0
RBUS.US,D,20190123,000000,24.75,24.805,24.75,24.805,103,0
RBUS.US,D,20190124,000000,24.792,24.792,24.792,24.792,1,0
RBUS.US,D,20190125,000000,24.84,24.84,24.84,24.84,52,0
RBUS.US,D,20190128,000000,24.771,24.771,24.771,24.771,52,0
RBUS.US,D,20190129,000000,24.835,24.835,24.835,24.835,52,0
RBUS.US,D,20190130,000000,25.013,25.013,25.013,25.013,52,0
RBUS.US,D,20190131,000000,25.301,25.301,25.301,25.301,52,0
RBUS.US,D,20190201,000000,25.303,25.319,25.303,25.319,412,0
RBUS.US,D,20190204,000000,25.225,25.418,25.225,25.418,6710,0
RBUS.US,D,20190205,000000,25.429,25.496,25.429,25.468,8968,0
RBUS.US,D,20190206,000000,25.459,25.459,25.459,25.459,52,0
RBUS.US,D,20190207,000000,25.371,25.441,25.371,25.441,4542,0
RBUS.US,D,20190208,000000,25.381,25.498,25.331,25.498,27711,0
RBUS.US,D,20190211,000000,25.553,25.553,25.553,25.553,1,0
RBUS.US,D,20190212,000000,25.748,25.748,25.748,25.748,1,0
RBUS.US,D,20190213,000000,25.777,25.81,25.777,25.81,8985,0
RBUS.US,D,20190214,000000,25.737,25.737,25.737,25.737,1,0
RBUS.US,D,20190215,000000,25.978,25.978,25.962,25.976,294,0
RBUS.US,D,20190219,000000,26.388,26.388,25.932,26.05,13420,0
RBUS.US,D,20190220,000000,26,26.109,25.991,26.109,20130,0
RBUS.US,D,20190221,000000,26,26.087,26,26.087,13798,0
RBUS.US,D,20190222,000000,26.177,26.177,26.177,26.177,93,0
RBUS.US,D,20190225,000000,26.102,26.102,26.102,26.102,1,0
RBUS.US,D,20190226,000000,26.073,26.073,26.073,26.073,1,0
RBUS.US,D,20190227,000000,26.086,26.086,26.086,26.086,1,0
RBUS.US,D,20190228,000000,26.123,26.123,26.123,26.123,1,0
RBUS.US,D,20190301,000000,26.244,26.244,26.244,26.244,1,0
RBUS.US,D,20190304,000000,26.09,26.09,26.09,26.09,1,0
RBUS.US,D,20190305,000000,26.093,26.093,26.093,26.093,1,0
RBUS.US,D,20190306,000000,25.914,25.914,25.914,25.914,1,0
RBUS.US,D,20190307,000000,25.76,25.76,25.76,25.76,1,0
RBUS.US,D,20190308,000000,25.734,25.734,25.734,25.734,1,0
RBUS.US,D,20190311,000000,25.982,25.982,25.982,25.982,1,0
RBUS.US,D,20190312,000000,26.06,26.06,26.06,26.06,1,0
RBUS.US,D,20190313,000000,26.192,26.192,26.192,26.192,1,0
RBUS.US,D,20190314,000000,26.152,26.152,26.152,26.152,1,0
RBUS.US,D,20190315,000000,26.234,26.234,26.234,26.234,66,0
RBUS.US,D,20190318,000000,26.314,26.314,26.314,26.314,1,0
RBUS.US,D,20190319,000000,26.207,26.207,26.207,26.207,1,0
RBUS.US,D,20190320,000000,26.069,26.069,26.069,26.069,1,0
RBUS.US,D,20190321,000000,26.362,26.362,26.362,26.362,1,0
RBUS.US,D,20190322,000000,26.148,26.148,26.148,26.148,1,0
RBUS.US,D,20190325,000000,26.169,26.169,26.169,26.169,1,0
RBUS.US,D,20190326,000000,26.347,26.347,26.347,26.347,1,0
RBUS.US,D,20190327,000000,26.28,26.28,26.28,26.28,1,0
RBUS.US,D,20190328,000000,26.311,26.311,26.311,26.311,1,0
RBUS.US,D,20190329,000000,26.479,26.479,26.479,26.479,1,0
RBUS.US,D,20190401,000000,26.615,26.615,26.615,26.615,1,0
RBUS.US,D,20190402,000000,26.538,26.538,26.538,26.538,1,0
RBUS.US,D,20190403,000000,26.546,26.546,26.546,26.546,1,0
RBUS.US,D,20190404,000000,26.628,26.628,26.628,26.628,1,0
RBUS.US,D,20190405,000000,26.775,26.775,26.775,26.775,1,0
RBUS.US,D,20190408,000000,26.767,26.767,26.767,26.767,1,0
RBUS.US,D,20190409,000000,26.644,26.644,26.644,26.644,1,0
RBUS.US,D,20190410,000000,26.701,26.701,26.701,26.701,1,0
RBUS.US,D,20190411,000000,26.766,26.766,26.766,26.766,1,0
RBUS.US,D,20190412,000000,26.883,26.883,26.883,26.883,1,0
RBUS.US,D,20190415,000000,26.901,26.901,26.901,26.901,1,0
RBUS.US,D,20190416,000000,26.825,26.825,26.825,26.825,1,0
RBUS.US,D,20190417,000000,26.707,26.707,26.707,26.707,1,0
RBUS.US,D,20190418,000000,26.715,26.715,26.715,26.715,1,0
RBUS.US,D,20190422,000000,26.66,26.66,26.66,26.66,1,0
RBUS.US,D,20190423,000000,26.886,26.886,26.886,26.886,1,0
RBUS.US,D,20190424,000000,26.941,26.941,26.941,26.941,1,0
RBUS.US,D,20190426,000000,27.018,27.029,27.018,27.029,173220,0
RBUS.US,D,20190429,000000,27.035,27.035,27.035,27.035,1,0
RBUS.US,D,20190430,000000,27.238,27.238,27.238,27.238,1,0
RBUS.US,D,20190501,000000,26.976,26.976,26.976,26.976,126,0
RBUS.US,D,20190502,000000,26.998,26.998,26.998,26.998,1,0
RBUS.US,D,20190503,000000,27.188,27.188,27.188,27.188,1,0
RBUS.US,D,20190506,000000,27.147,27.147,27.147,27.147,1,0
RBUS.US,D,20190507,000000,26.863,26.863,26.863,26.863,1,0
RBUS.US,D,20190508,000000,26.786,26.786,26.786,26.786,1,0
RBUS.US,D,20190509,000000,26.778,26.778,26.778,26.778,1,0
RBUS.US,D,20190510,000000,26.946,26.946,26.946,26.946,1,0
RBUS.US,D,20190513,000000,26.63,26.63,26.63,26.63,1,0
RBUS.US,D,20190514,000000,26.767,26.767,26.767,26.767,1,0
RBUS.US,D,20190515,000000,26.802,26.802,26.802,26.802,1,0
RBUS.US,D,20190516,000000,27.066,27.066,26.985,26.985,206,0
RBUS.US,D,20190517,000000,26.993,26.993,26.993,26.993,1,0
RBUS.US,D,20190520,000000,26.968,26.968,26.968,26.968,103,0
RBUS.US,D,20190521,000000,27.129,27.129,27.129,27.129,52,0
RBUS.US,D,20190522,000000,27.131,27.131,27.131,27.131,52,0
RBUS.US,D,20190523,000000,26.94,26.94,26.94,26.94,52,0
RBUS.US,D,20190524,000000,26.97,26.97,26.97,26.97,52,0
RBUS.US,D,20190528,000000,26.843,26.843,26.718,26.718,412,0
RBUS.US,D,20190529,000000,26.465,26.465,26.465,26.465,52,0
RBUS.US,D,20190530,000000,26.525,26.525,26.525,26.525,52,0
RBUS.US,D,20190531,000000,26.424,26.424,26.424,26.424,52,0
RBUS.US,D,20190603,000000,26.656,26.656,26.656,26.656,40,0
RBUS.US,D,20190604,000000,26.814,27.025,26.814,27.025,13833,0
RBUS.US,D,20190605,000000,27.321,27.321,27.321,27.321,10,0
RBUS.US,D,20190606,000000,27.48,27.48,27.48,27.48,52,0
RBUS.US,D,20190607,000000,27.622,27.622,27.622,27.622,52,0
RBUS.US,D,20190610,000000,27.604,27.604,27.604,27.604,52,0
RBUS.US,D,20190611,000000,27.526,27.526,27.526,27.526,52,0
RBUS.US,D,20190612,000000,27.594,27.594,27.594,27.594,52,0
RBUS.US,D,20190613,000000,27.87,27.87,27.651,27.651,488,0
RBUS.US,D,20190614,000000,27.692,27.753,27.692,27.753,104,0
RBUS.US,D,20190617,000000,27.653,27.653,27.653,27.653,52,0
RBUS.US,D,20190618,000000,27.764,27.764,27.734,27.734,103,0
RBUS.US,D,20190619,000000,27.87,27.901,27.87,27.901,354,0
RBUS.US,D,20190620,000000,28.104,28.104,28.104,28.104,52,0
RBUS.US,D,20190621,000000,28.062,28.062,28.062,28.062,52,0
RBUS.US,D,20190624,000000,28.021,28.021,27.998,27.998,103,0
RBUS.US,D,20190625,000000,27.909,27.909,27.909,27.909,52,0
RBUS.US,D,20190626,000000,27.621,27.621,27.621,27.621,52,0
RBUS.US,D,20190627,000000,27.734,27.734,27.734,27.734,163,0
RBUS.US,D,20190628,000000,27.917,27.917,27.917,27.917,52,0
RBUS.US,D,20190701,000000,28.032,28.032,28.032,28.032,52,0
RBUS.US,D,20190702,000000,28.163,28.163,28.163,28.163,52,0
RBUS.US,D,20190703,000000,28.439,28.439,28.439,28.439,52,0
RBUS.US,D,20190705,000000,28.397,28.397,28.397,28.397,52,0
RBUS.US,D,20190708,000000,28.352,28.352,28.352,28.352,52,0
RBUS.US,D,20190709,000000,28.363,28.363,28.363,28.363,52,0
RBUS.US,D,20190710,000000,28.423,28.423,28.423,28.423,52,0
RBUS.US,D,20190711,000000,28.479,28.479,28.479,28.479,52,0
RBUS.US,D,20190712,000000,28.572,28.591,28.572,28.591,325,0
RBUS.US,D,20190715,000000,28.57,28.57,28.57,28.57,52,0
RBUS.US,D,20190716,000000,28.516,28.516,28.516,28.516,52,0
RBUS.US,D,20190717,000000,28.402,28.402,28.402,28.402,52,0
RBUS.US,D,20190718,000000,28.525,28.525,28.525,28.525,52,0
RBUS.US,D,20190719,000000,28.326,28.326,28.326,28.326,52,0
RBUS.US,D,20190722,000000,28.267,28.267,28.248,28.258,8775,0
RBUS.US,D,20190723,000000,28.362,28.362,28.362,28.362,52,0
RBUS.US,D,20190724,000000,28.428,28.428,28.428,28.428,3,0
RBUS.US,D,20190725,000000,28.341,28.341,28.341,28.341,52,0
RBUS.US,D,20190726,000000,28.528,28.528,28.528,28.528,42,0
RBUS.US,D,20190729,000000,28.523,28.523,28.523,28.523,52,0
RBUS.US,D,20190730,000000,28.411,28.411,28.411,28.411,52,0
RBUS.US,D,20190731,000000,28.389,28.389,28.202,28.202,172,0
RBUS.US,D,20190801,000000,28.391,28.391,28.107,28.107,1755,0
RBUS.US,D,20190802,000000,28.021,28.021,28.021,28.021,52,0
RBUS.US,D,20190805,000000,27.802,27.802,27.433,27.433,2421,0
RBUS.US,D,20190806,000000,27.706,27.706,27.706,27.706,172,0
RBUS.US,D,20190807,000000,27.823,27.823,27.823,27.823,52,0
RBUS.US,D,20190808,000000,28.189,28.189,28.189,28.189,25,0
