<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLCB.US,D,20190920,000000,24.54,24.585,24.54,24.585,9295303,0
FLCB.US,D,20190923,000000,24.619,24.619,24.59,24.59,9159001,0
FLCB.US,D,20190924,000000,24.677,24.684,24.677,24.684,319596,0
FLCB.US,D,20190925,000000,24.61,24.61,24.575,24.575,3263054,0
FLCB.US,D,20190926,000000,24.59,24.59,24.585,24.585,511,0
FLCB.US,D,20190927,000000,24.61,24.614,24.61,24.614,5570,0
FLCB.US,D,20190930,000000,24.639,24.639,24.639,24.639,1791,0
FLCB.US,D,20191001,000000,24.677,24.677,24.669,24.669,9690,0
FLCB.US,D,20191002,000000,24.696,24.712,24.696,24.712,7454424,0
FLCB.US,D,20191003,000000,24.747,24.786,24.747,24.782,16012,0
FLCB.US,D,20191004,000000,24.826,24.831,24.816,24.831,8710,0
FLCB.US,D,20191007,000000,24.816,24.816,24.772,24.772,11252,0
FLCB.US,D,20191008,000000,24.757,24.757,24.731,24.737,5511949,0
FLCB.US,D,20191009,000000,24.759,24.759,24.738,24.738,646,0
FLCB.US,D,20191010,000000,24.663,24.666,24.649,24.649,853,0
FLCB.US,D,20191011,000000,24.565,24.565,24.565,24.565,10,0
FLCB.US,D,20191014,000000,24.59,24.59,24.59,24.59,25,0
FLCB.US,D,20191015,000000,24.62,24.62,24.565,24.565,1245,0
FLCB.US,D,20191016,000000,24.6,24.6,24.58,24.58,601,0
FLCB.US,D,20191017,000000,24.6,24.62,24.585,24.585,626,0
FLCB.US,D,20191018,000000,24.56,24.59,24.56,24.59,1384,0
FLCB.US,D,20191021,000000,24.57,24.57,24.548,24.548,1643,0
FLCB.US,D,20191022,000000,24.58,24.58,24.55,24.56,2575,0
FLCB.US,D,20191023,000000,24.61,24.61,24.55,24.55,5483,0
FLCB.US,D,20191024,000000,24.595,24.595,24.595,24.595,4,0
FLCB.US,D,20191025,000000,24.57,24.59,24.55,24.555,1334677,0
FLCB.US,D,20191028,000000,24.506,24.53,24.499,24.516,228711,0
FLCB.US,D,20191029,000000,24.55,24.55,24.516,24.525,10002,0
FLCB.US,D,20191030,000000,24.492,24.571,24.492,24.571,2742,0
FLCB.US,D,20191031,000000,24.697,24.717,24.63,24.687,105638,0
FLCB.US,D,20191101,000000,24.707,24.707,24.654,24.682,4235,0
FLCB.US,D,20191104,000000,24.631,24.677,24.61,24.634,561292,0
FLCB.US,D,20191105,000000,24.542,24.559,24.52,24.55,8583,0
FLCB.US,D,20191106,000000,24.585,24.63,24.582,24.585,6852,0
FLCB.US,D,20191107,000000,24.516,24.54,24.432,24.497,12913,0
FLCB.US,D,20191108,000000,24.52,24.53,24.483,24.487,15628,0
FLCB.US,D,20191111,000000,24.482,24.482,24.425,24.463,6757,0
FLCB.US,D,20191112,000000,24.481,24.511,24.481,24.497,3227,0
FLCB.US,D,20191113,000000,24.523,24.57,24.509,24.53,8383,0
FLCB.US,D,20191114,000000,24.6,24.649,24.585,24.585,23460,0
FLCB.US,D,20191115,000000,24.63,24.63,24.575,24.591,6048,0
FLCB.US,D,20191118,000000,24.639,24.648,24.582,24.6,6471,0
FLCB.US,D,20191119,000000,24.631,24.668,24.628,24.644,12124,0
FLCB.US,D,20191120,000000,24.677,24.699,24.671,24.686,4401,0
FLCB.US,D,20191121,000000,24.687,24.697,24.611,24.659,7650,0
FLCB.US,D,20191122,000000,24.696,24.697,24.649,24.664,277172,0
FLCB.US,D,20191125,000000,24.697,24.707,24.666,24.677,9970,0
FLCB.US,D,20191126,000000,24.722,24.747,24.715,24.741,7894,0
FLCB.US,D,20191127,000000,24.727,24.737,24.692,24.692,8580,0
FLCB.US,D,20191129,000000,24.713,24.713,24.683,24.693,7157,0
FLCB.US,D,20191202,000000,24.693,24.693,24.62,24.645,9755,0
FLCB.US,D,20191203,000000,24.733,24.801,24.705,24.773,1447,0
FLCB.US,D,20191204,000000,24.743,24.743,24.669,24.723,9917,0
FLCB.US,D,20191205,000000,24.703,24.753,24.703,24.703,19104,0
FLCB.US,D,20191206,000000,24.693,24.703,24.649,24.66,5756,0
FLCB.US,D,20191209,000000,24.699,24.713,24.667,24.703,7566,0
FLCB.US,D,20191210,000000,24.665,24.703,24.641,24.665,17212,0
FLCB.US,D,20191211,000000,24.723,24.733,24.698,24.733,7417,0
FLCB.US,D,20191212,000000,24.639,24.683,24.637,24.65,9635,0
FLCB.US,D,20191213,000000,24.713,24.753,24.713,24.737,8685,0
FLCB.US,D,20191216,000000,24.743,24.743,24.655,24.674,22366,0
FLCB.US,D,20191217,000000,24.683,24.693,24.644,24.669,10136,0
FLCB.US,D,20191218,000000,24.653,24.653,24.635,24.645,6490,0
FLCB.US,D,20191219,000000,24.622,24.683,24.622,24.66,4598,0
FLCB.US,D,20191220,000000,24.655,24.683,24.641,24.665,8219,0
