<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KNGS.US,D,20201231,000000,25.046,25.056,24.963,24.992,10250,0
KNGS.US,D,20210104,000000,24.444,24.444,24.444,24.444,60,0
KNGS.US,D,20210105,000000,24.766,25.056,24.766,24.956,16135,0
KNGS.US,D,20210106,000000,24.684,24.684,24.684,24.684,61,0
KNGS.US,D,20210107,000000,24.966,24.996,24.769,24.959,10893,0
KNGS.US,D,20210108,000000,25.335,25.534,25.195,25.534,23390,0
KNGS.US,D,20210111,000000,25.355,25.445,25.115,25.232,23986,0
KNGS.US,D,20210112,000000,25.694,25.694,25.255,25.463,8104,0
KNGS.US,D,20210113,000000,25.784,26.033,25.784,25.972,1844,0
KNGS.US,D,20210114,000000,26.393,26.551,26.27,26.27,49815,0
KNGS.US,D,20210115,000000,26.333,26.482,26.083,26.249,11727,0
KNGS.US,D,20210119,000000,26.293,26.632,26.293,26.493,14811,0
KNGS.US,D,20210120,000000,26.882,27.261,26.882,27.211,13106,0
KNGS.US,D,20210121,000000,27.161,27.261,26.842,27.141,28331,0
KNGS.US,D,20210122,000000,27.261,27.42,27.241,27.3,2876,0
KNGS.US,D,20210125,000000,27.78,27.82,27.291,27.461,5803,0
KNGS.US,D,20210126,000000,27.495,27.495,27.357,27.357,826,0
KNGS.US,D,20210127,000000,27.161,27.201,26.662,26.756,16847,0
KNGS.US,D,20210128,000000,27.081,27.171,26.902,26.941,1864,0
KNGS.US,D,20210129,000000,26.722,26.772,26.273,26.482,15523,0
KNGS.US,D,20210201,000000,26.951,27.051,26.502,27.041,7902,0
KNGS.US,D,20210202,000000,27.161,27.645,26.732,27.515,26082,0
KNGS.US,D,20210203,000000,27.151,27.597,27.151,27.597,14773,0
KNGS.US,D,20210204,000000,27.82,28.039,27.82,27.973,7458,0
KNGS.US,D,20210205,000000,28.169,28.338,28.169,28.244,10991,0
KNGS.US,D,20210208,000000,28.189,28.229,28.159,28.208,2164,0
KNGS.US,D,20210209,000000,28.398,28.548,28.398,28.545,1203,0
KNGS.US,D,20210210,000000,28.698,28.806,28.488,28.718,40526,0
KNGS.US,D,20210211,000000,28.877,28.897,28.438,28.785,6841,0
KNGS.US,D,20210212,000000,28.827,28.898,28.827,28.898,2865,0
KNGS.US,D,20210216,000000,29.107,29.107,28.959,28.959,2906,0
KNGS.US,D,20210217,000000,28.827,28.886,28.638,28.846,16032,0
KNGS.US,D,20210218,000000,28.797,28.797,28.189,28.587,13568,0
KNGS.US,D,20210219,000000,28.648,28.648,28.405,28.405,2971,0
KNGS.US,D,20210222,000000,28.189,28.318,28.087,28.087,5375,0
KNGS.US,D,20210223,000000,27.585,28.016,27.45,28.016,6197,0
KNGS.US,D,20210224,000000,27.67,28.019,27.652,27.938,2383,0
KNGS.US,D,20210225,000000,27.929,27.929,27.361,27.378,3277,0
KNGS.US,D,20210226,000000,27.42,27.66,27.301,27.41,12357,0
KNGS.US,D,20210301,000000,27.271,28.229,26.722,28.044,18104,0
KNGS.US,D,20210302,000000,27.83,28.141,27.817,27.817,2134,0
KNGS.US,D,20210303,000000,27.71,27.71,27.371,27.44,1962,0
KNGS.US,D,20210304,000000,27.44,27.44,26.762,26.942,2938,0
KNGS.US,D,20210305,000000,26.912,27.271,26.632,27.271,6073,0
KNGS.US,D,20210308,000000,27.101,27.101,26.822,26.822,4619,0
KNGS.US,D,20210309,000000,27.191,27.465,27.191,27.364,2449,0
KNGS.US,D,20210310,000000,27.65,27.65,27.361,27.361,26680,0
KNGS.US,D,20210311,000000,27.79,27.959,27.79,27.86,1288,0
KNGS.US,D,20210312,000000,27.69,27.69,27.535,27.535,362,0
KNGS.US,D,20210315,000000,27.54,27.735,27.54,27.735,361,0
KNGS.US,D,20210316,000000,27.999,28.019,27.77,27.808,10479,0
KNGS.US,D,20210317,000000,27.625,27.939,27.625,27.858,1392,0
KNGS.US,D,20210318,000000,27.909,27.909,27.401,27.483,1526,0
KNGS.US,D,20210319,000000,27.7,27.71,27.635,27.635,12326,0
KNGS.US,D,20210322,000000,27.82,27.899,27.723,27.723,1860,0
KNGS.US,D,20210323,000000,27.765,27.765,27.558,27.558,139,0
KNGS.US,D,20210324,000000,27.46,27.46,26.951,26.951,2116,0
KNGS.US,D,20210325,000000,26.765,26.765,26.765,26.765,106,0
KNGS.US,D,20210326,000000,27.016,27.18,26.892,27.18,11391,0
KNGS.US,D,20210329,000000,26.612,27.291,26.612,27.255,10732,0
KNGS.US,D,20210330,000000,27.191,27.371,27.191,27.26,28330,0
KNGS.US,D,20210331,000000,27.361,27.7,27.361,27.495,47120,0
KNGS.US,D,20210401,000000,27.8,27.839,27.8,27.836,844,0
KNGS.US,D,20210405,000000,27.989,28.142,27.989,28.142,680,0
KNGS.US,D,20210406,000000,28.289,28.378,28.235,28.235,7335,0
KNGS.US,D,20210407,000000,28.029,28.279,28.029,28.225,6698,0
KNGS.US,D,20210408,000000,28.358,28.358,28.318,28.34,454,0
KNGS.US,D,20210409,000000,28.15,28.263,28.15,28.263,279,0
KNGS.US,D,20210412,000000,28.538,28.628,28.538,28.553,20641,0
KNGS.US,D,20210413,000000,28.683,28.688,28.618,28.636,6219,0
KNGS.US,D,20210414,000000,28.578,28.658,28.429,28.429,999,0
KNGS.US,D,20210415,000000,28.786,28.786,28.699,28.699,482,0
KNGS.US,D,20210416,000000,28.639,28.714,28.638,28.675,2659,0
KNGS.US,D,20210419,000000,28.767,28.767,28.475,28.475,3825,0
KNGS.US,D,20210420,000000,28.079,28.17,27.929,28.17,1733,0
KNGS.US,D,20210421,000000,28.059,28.145,28.059,28.145,476,0
KNGS.US,D,20210422,000000,28.276,28.276,28.024,28.062,975,0
KNGS.US,D,20210423,000000,28.333,28.406,28.333,28.406,352,0
KNGS.US,D,20210426,000000,28.289,28.538,28.289,28.483,5252,0
KNGS.US,D,20210427,000000,28.548,28.767,28.528,28.718,3028,0
KNGS.US,D,20210428,000000,28.538,28.738,28.538,28.653,5294,0
KNGS.US,D,20210429,000000,28.907,28.907,28.738,28.892,3016,0
KNGS.US,D,20210430,000000,28.593,28.593,28.593,28.593,171,0
KNGS.US,D,20210503,000000,28.738,28.738,28.438,28.438,12731,0
KNGS.US,D,20210504,000000,28.368,28.368,27.869,27.939,1780,0
KNGS.US,D,20210505,000000,27.7,27.904,27.7,27.904,40,0
KNGS.US,D,20210506,000000,27.879,27.933,27.755,27.933,432,0
KNGS.US,D,20210507,000000,27.935,27.935,27.935,27.935,183,0
KNGS.US,D,20210510,000000,27.39,27.52,27.35,27.35,982,0
