<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWN.US,D,20050225,000000,15.632,15.785,15.551,15.68,29986,0
EWN.US,D,20050228,000000,15.825,15.825,15.593,15.689,56488,0
EWN.US,D,20050301,000000,15.738,15.791,15.656,15.656,56364,0
EWN.US,D,20050302,000000,15.632,15.672,15.551,15.61,34713,0
EWN.US,D,20050303,000000,15.624,15.722,15.593,15.706,128527,0
EWN.US,D,20050304,000000,15.817,16.003,15.791,15.986,32225,0
EWN.US,D,20050307,000000,15.994,16.027,15.946,15.994,161375,0
EWN.US,D,20050308,000000,15.994,16.043,15.864,15.946,183771,0
EWN.US,D,20050309,000000,16.276,16.276,15.84,15.84,24885,0
EWN.US,D,20050310,000000,15.905,15.905,15.68,15.785,36081,0
EWN.US,D,20050311,000000,15.799,15.849,15.738,15.785,25630,0
EWN.US,D,20050314,000000,15.785,15.84,15.656,15.738,261406,0
EWN.US,D,20050315,000000,15.755,15.873,15.624,15.698,30732,0
EWN.US,D,20050316,000000,15.616,15.706,15.567,15.593,21027,0
EWN.US,D,20050317,000000,15.593,15.663,15.478,15.577,41928,0
EWN.US,D,20050318,000000,15.61,15.616,15.478,15.478,75275,0
EWN.US,D,20050321,000000,15.478,15.56,15.358,15.367,84978,0
EWN.US,D,20050322,000000,15.432,15.543,15.102,15.102,58353,0
EWN.US,D,20050323,000000,15.053,15.133,14.975,14.981,50888,0
EWN.US,D,20050324,000000,15.069,15.149,15.047,15.095,18662,0
EWN.US,D,20050328,000000,15.167,15.175,15.069,15.149,15800,0
EWN.US,D,20050329,000000,15.069,15.095,14.99,15.077,22394,0
EWN.US,D,20050330,000000,15.069,15.35,15.047,15.301,37822,0
EWN.US,D,20050331,000000,15.301,15.35,15.102,15.133,23641,0
EWN.US,D,20050401,000000,15.263,15.31,14.915,14.925,41679,0
EWN.US,D,20050404,000000,14.934,15.053,14.893,15.053,42551,0
EWN.US,D,20050405,000000,15.039,15.06,14.99,15.053,9955,0
EWN.US,D,20050406,000000,15.167,15.247,15.095,15.215,99162,0
EWN.US,D,20050407,000000,15.31,15.417,15.215,15.215,37327,0
EWN.US,D,20050408,000000,15.334,15.417,15.206,15.301,45289,0
EWN.US,D,20050411,000000,15.288,15.35,15.272,15.326,24885,0
EWN.US,D,20050412,000000,15.206,15.495,15.19,15.326,18913,0
EWN.US,D,20050413,000000,15.19,15.19,15.039,15.053,27497,0
EWN.US,D,20050414,000000,15.149,15.149,14.966,14.997,35087,0
EWN.US,D,20050415,000000,14.877,14.975,14.828,14.828,26375,0
EWN.US,D,20050418,000000,14.717,14.798,14.717,14.726,30607,0
EWN.US,D,20050419,000000,14.789,14.835,14.749,14.835,15181,0
EWN.US,D,20050420,000000,14.772,14.772,14.693,14.693,5599,0
EWN.US,D,20050421,000000,14.749,14.819,14.749,14.819,3610,0
EWN.US,D,20050422,000000,14.868,14.9,14.708,14.708,15924,0
EWN.US,D,20050425,000000,14.757,14.885,14.749,14.819,9455,0
EWN.US,D,20050426,000000,14.805,14.828,14.666,14.7,12318,0
EWN.US,D,20050427,000000,14.589,14.611,14.505,14.538,19286,0
EWN.US,D,20050428,000000,14.467,14.467,14.267,14.338,33963,0
EWN.US,D,20050429,000000,14.452,14.556,14.428,14.473,19656,0
EWN.US,D,20050502,000000,14.42,14.473,14.33,14.362,11572,0
EWN.US,D,20050503,000000,14.387,14.514,14.387,14.404,73533,0
EWN.US,D,20050504,000000,14.596,14.627,14.481,14.611,55243,0
EWN.US,D,20050505,000000,14.789,14.828,14.627,14.734,60094,0
EWN.US,D,20050506,000000,14.741,14.772,14.666,14.7,9831,0
EWN.US,D,20050509,000000,14.708,14.717,14.619,14.717,25630,0
EWN.US,D,20050510,000000,14.619,14.635,14.573,14.627,11199,0
EWN.US,D,20050511,000000,14.514,14.564,14.491,14.538,38821,0
EWN.US,D,20050512,000000,14.473,14.514,14.362,14.362,19413,0
EWN.US,D,20050513,000000,14.304,14.428,14.267,14.298,16921,0
EWN.US,D,20050516,000000,14.276,14.396,14.233,14.33,44045,0
EWN.US,D,20050517,000000,14.33,14.428,14.33,14.362,14558,0
