<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMFL.US,D,20210225,000000,24.679,24.679,24.679,24.679,8,0
IMFL.US,D,20210226,000000,24.535,24.535,24.454,24.454,203,0
IMFL.US,D,20210301,000000,24.928,24.928,24.928,24.928,1,0
IMFL.US,D,20210302,000000,24.807,24.901,24.807,24.901,101,0
IMFL.US,D,20210303,000000,24.947,24.947,24.947,24.947,2,0
IMFL.US,D,20210304,000000,24.781,24.781,24.781,24.781,3,0
IMFL.US,D,20210305,000000,25.09,25.09,25.09,25.09,8,0
IMFL.US,D,20210308,000000,25.321,25.321,25.124,25.124,204,0
IMFL.US,D,20210309,000000,25.381,25.529,25.381,25.467,4965288,0
IMFL.US,D,20210310,000000,25.52,25.52,25.52,25.52,1,0
IMFL.US,D,20210311,000000,25.648,25.648,25.648,25.648,7,0
IMFL.US,D,20210312,000000,25.752,25.752,25.752,25.752,12,0
IMFL.US,D,20210315,000000,25.824,25.824,25.824,25.824,124,0
IMFL.US,D,20210316,000000,25.814,25.814,25.814,25.814,26,0
IMFL.US,D,20210317,000000,25.939,25.939,25.939,25.939,5,0
IMFL.US,D,20210318,000000,25.786,25.786,25.786,25.786,17,0
IMFL.US,D,20210319,000000,25.925,25.925,25.925,25.925,62,0
IMFL.US,D,20210322,000000,26.052,26.052,25.922,25.922,260,0
IMFL.US,D,20210323,000000,25.461,25.461,25.461,25.461,60,0
IMFL.US,D,20210324,000000,25.46,25.46,25.319,25.319,725,0
IMFL.US,D,20210325,000000,25.529,25.596,25.529,25.596,101,0
IMFL.US,D,20210326,000000,25.925,25.925,25.925,25.925,63,0
IMFL.US,D,20210329,000000,25.719,25.729,25.719,25.729,451,0
IMFL.US,D,20210330,000000,25.821,25.821,25.79,25.79,336,0
IMFL.US,D,20210331,000000,25.727,25.782,25.727,25.727,811,0
IMFL.US,D,20210401,000000,25.757,25.864,25.757,25.864,1305,0
IMFL.US,D,20210405,000000,26.147,26.245,26.147,26.245,311,0
IMFL.US,D,20210406,000000,26.083,26.083,25.936,25.936,616,0
IMFL.US,D,20210407,000000,26.103,26.133,26.103,26.114,389,0
IMFL.US,D,20210408,000000,26.172,26.197,26.143,26.197,774,0
IMFL.US,D,20210409,000000,26.234,26.234,26.228,26.228,509,0
IMFL.US,D,20210412,000000,26.047,26.047,26.047,26.047,27,0
IMFL.US,D,20210413,000000,26.222,26.253,26.222,26.253,219,0
IMFL.US,D,20210414,000000,26.311,26.341,26.287,26.287,658,0
IMFL.US,D,20210415,000000,26.528,26.567,26.495,26.495,1040,0
IMFL.US,D,20210416,000000,26.686,26.691,26.657,26.691,707,0
IMFL.US,D,20210419,000000,26.617,26.617,26.617,26.617,19,0
IMFL.US,D,20210420,000000,26.469,26.469,26.15,26.15,3340,0
IMFL.US,D,20210421,000000,25.984,26.266,25.984,26.266,346,0
IMFL.US,D,20210422,000000,26.301,26.301,26.167,26.167,881,0
IMFL.US,D,20210423,000000,26.32,26.484,26.32,26.484,257,0
IMFL.US,D,20210426,000000,26.583,26.637,26.537,26.568,1374,0
IMFL.US,D,20210427,000000,26.479,26.568,26.479,26.52,876,0
IMFL.US,D,20210428,000000,26.419,26.549,26.419,26.549,350,0
IMFL.US,D,20210429,000000,26.454,26.516,26.454,26.516,549,0
IMFL.US,D,20210430,000000,26.192,26.192,26.154,26.154,256,0
IMFL.US,D,20210503,000000,26.439,26.439,26.439,26.439,384,0
IMFL.US,D,20210504,000000,25.964,26.044,25.954,26.044,382,0
IMFL.US,D,20210505,000000,26.271,26.409,26.271,26.385,893,0
IMFL.US,D,20210506,000000,26.614,26.614,26.614,26.614,18,0
IMFL.US,D,20210507,000000,27.001,27.001,27.001,27.001,95,0
IMFL.US,D,20210510,000000,27.165,27.165,26.99,26.99,986,0
IMFL.US,D,20210511,000000,26.518,26.589,26.518,26.589,3324,0
IMFL.US,D,20210512,000000,26.261,26.261,25.885,25.919,896,0
IMFL.US,D,20210513,000000,25.836,26.133,25.836,26.133,418,0
IMFL.US,D,20210514,000000,26.508,26.508,26.508,26.508,49,0
IMFL.US,D,20210517,000000,26.35,26.375,26.35,26.375,185,0
IMFL.US,D,20210518,000000,26.538,26.597,26.538,26.597,260,0
IMFL.US,D,20210519,000000,26.222,26.27,26.222,26.27,202,0
IMFL.US,D,20210520,000000,26.548,26.597,26.548,26.597,203,0
IMFL.US,D,20210521,000000,26.613,26.613,26.613,26.613,8,0
IMFL.US,D,20210524,000000,26.782,26.782,26.782,26.782,4,0
IMFL.US,D,20210525,000000,26.769,26.769,26.769,26.769,22,0
IMFL.US,D,20210526,000000,26.746,26.756,26.706,26.756,3232,0
IMFL.US,D,20210527,000000,26.909,26.909,26.909,26.909,4,0
IMFL.US,D,20210528,000000,27.072,27.072,27.036,27.036,101,0
IMFL.US,D,20210601,000000,27.3,27.3,27.235,27.235,176,0
IMFL.US,D,20210602,000000,27.379,27.418,27.329,27.4,3741,0
IMFL.US,D,20210603,000000,27.25,27.25,27.192,27.192,1014,0
IMFL.US,D,20210604,000000,27.522,27.522,27.522,27.522,2,0
IMFL.US,D,20210607,000000,27.605,27.605,27.605,27.605,2,0
IMFL.US,D,20210608,000000,27.587,27.587,27.507,27.507,139,0
IMFL.US,D,20210609,000000,27.378,27.378,27.324,27.324,2020,0
IMFL.US,D,20210610,000000,27.346,27.346,27.346,27.346,1,0
IMFL.US,D,20210611,000000,27.398,27.398,27.398,27.398,55,0
IMFL.US,D,20210614,000000,27.41,27.41,27.41,27.41,1,0
