<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMFC.US,D,20180130,000000,19.641,19.691,19.532,19.602,156505,0
TMFC.US,D,20180131,000000,19.818,19.838,19.542,19.641,663799,0
TMFC.US,D,20180201,000000,19.788,19.788,19.532,19.641,1100739,0
TMFC.US,D,20180202,000000,19.72,19.72,19.177,19.187,755218,0
TMFC.US,D,20180205,000000,19.217,19.281,18.457,18.487,595824,0
TMFC.US,D,20180206,000000,18.388,18.872,18.093,18.852,687422,0
TMFC.US,D,20180207,000000,18.892,19.049,18.704,18.704,574345,0
TMFC.US,D,20180208,000000,18.912,19.01,17.936,17.936,428503,0
TMFC.US,D,20180209,000000,18.182,18.32,17.551,18.152,492905,0
TMFC.US,D,20180212,000000,18.537,18.606,18.265,18.494,273777,0
TMFC.US,D,20180213,000000,18.487,18.606,18.388,18.576,194303,0
TMFC.US,D,20180214,000000,18.537,18.902,18.487,18.872,128446,0
TMFC.US,D,20180215,000000,19.118,19.217,18.835,19.109,230789,0
TMFC.US,D,20180216,000000,19.187,19.296,19.061,19.128,162965,0
TMFC.US,D,20180220,000000,19.099,19.257,19.099,19.099,185547,0
TMFC.US,D,20180221,000000,19.157,19.316,18.98,19.01,140681,0
TMFC.US,D,20180222,000000,19.099,19.375,18.99,19.03,97114,0
TMFC.US,D,20180223,000000,19.167,19.345,19.079,19.345,91444,0
TMFC.US,D,20180226,000000,19.522,19.631,19.424,19.596,146347,0
TMFC.US,D,20180227,000000,19.621,19.671,19.424,19.424,105077,0
TMFC.US,D,20180228,000000,19.512,19.691,19.238,19.267,99927,0
TMFC.US,D,20180301,000000,19.325,19.335,18.803,18.942,108089,0
TMFC.US,D,20180302,000000,18.792,19.069,18.673,19.049,120781,0
TMFC.US,D,20180305,000000,18.98,19.257,18.883,19.247,109059,0
TMFC.US,D,20180306,000000,19.325,19.375,19.177,19.257,55947,0
TMFC.US,D,20180307,000000,18.98,19.355,18.98,19.321,65508,0
TMFC.US,D,20180308,000000,19.414,19.463,19.335,19.444,68325,0
TMFC.US,D,20180309,000000,19.661,19.818,19.512,19.818,66021,0
TMFC.US,D,20180312,000000,19.868,19.907,19.797,19.868,130578,0
TMFC.US,D,20180313,000000,19.897,19.949,19.582,19.671,91522,0
TMFC.US,D,20180314,000000,19.818,19.818,19.552,19.631,55167,0
TMFC.US,D,20180315,000000,19.671,19.749,19.572,19.651,41625,0
TMFC.US,D,20180316,000000,19.671,19.719,19.596,19.607,41815,0
TMFC.US,D,20180319,000000,19.552,19.552,19.11,19.187,83123,0
TMFC.US,D,20180320,000000,19.267,19.286,19.183,19.277,48350,0
TMFC.US,D,20180321,000000,19.335,19.365,19.138,19.197,47127,0
TMFC.US,D,20180322,000000,19.099,19.099,18.675,18.704,101924,0
TMFC.US,D,20180323,000000,18.645,18.788,18.261,18.28,96097,0
TMFC.US,D,20180326,000000,18.408,18.892,18.351,18.892,81262,0
TMFC.US,D,20180327,000000,19.118,19.118,18.241,18.33,122576,0
TMFC.US,D,20180328,000000,18.517,18.517,18.125,18.271,111797,0
TMFC.US,D,20180329,000000,18.517,18.68,18.221,18.557,62871,0
TMFC.US,D,20180402,000000,18.557,18.557,17.896,18.073,120551,0
TMFC.US,D,20180403,000000,18.231,18.29,18.005,18.246,54715,0
TMFC.US,D,20180404,000000,18.182,18.576,17.987,18.537,89184,0
TMFC.US,D,20180405,000000,18.872,18.872,18.538,18.695,86777,0
TMFC.US,D,20180406,000000,18.615,18.675,18.172,18.3,43869,0
TMFC.US,D,20180409,000000,18.457,18.615,18.271,18.33,83025,0
TMFC.US,D,20180410,000000,18.655,18.734,18.487,18.675,50958,0
TMFC.US,D,20180411,000000,18.734,18.743,18.529,18.596,33333,0
TMFC.US,D,20180412,000000,18.695,18.813,18.633,18.734,32209,0
TMFC.US,D,20180413,000000,18.95,18.95,18.547,18.625,23491,0
TMFC.US,D,20180416,000000,18.872,18.882,18.734,18.882,46037,0
TMFC.US,D,20180417,000000,19.069,19.227,18.957,19.217,36646,0
TMFC.US,D,20180418,000000,19.306,19.306,19.142,19.227,33994,0
TMFC.US,D,20180419,000000,19.099,19.227,19.08,19.187,31126,0
TMFC.US,D,20180420,000000,19.267,19.267,18.882,19,24163,0
TMFC.US,D,20180423,000000,19.079,19.079,18.806,18.907,32157,0
TMFC.US,D,20180424,000000,18.912,18.964,18.438,18.567,65435,0
TMFC.US,D,20180425,000000,18.645,18.645,18.32,18.562,27114,0
TMFC.US,D,20180426,000000,18.754,18.98,18.725,18.932,44372,0
TMFC.US,D,20180427,000000,19.079,19.105,18.862,18.942,27465,0
TMFC.US,D,20180430,000000,18.942,19.117,18.814,18.852,38614,0
TMFC.US,D,20180501,000000,18.882,19,18.734,19,41660,0
TMFC.US,D,20180502,000000,19.059,19.109,18.832,18.832,38058,0
TMFC.US,D,20180503,000000,18.912,18.912,18.596,18.852,28767,0
TMFC.US,D,20180504,000000,18.862,19.206,18.791,19.147,41187,0
TMFC.US,D,20180507,000000,19.277,19.355,19.177,19.247,109850,0
TMFC.US,D,20180508,000000,19.306,19.306,19.147,19.217,43439,0
TMFC.US,D,20180509,000000,19.375,19.444,19.227,19.394,63327,0
TMFC.US,D,20180510,000000,19.582,19.641,19.483,19.641,74880,0
TMFC.US,D,20180511,000000,19.681,19.691,19.602,19.621,50824,0
TMFC.US,D,20180514,000000,19.72,19.788,19.631,19.631,116432,0
TMFC.US,D,20180515,000000,19.621,19.621,19.376,19.463,48558,0
TMFC.US,D,20180516,000000,19.532,19.572,19.502,19.552,16822,0
TMFC.US,D,20180517,000000,19.592,19.601,19.419,19.493,63688,0
TMFC.US,D,20180518,000000,19.493,19.493,19.4,19.453,22510,0
TMFC.US,D,20180521,000000,19.631,19.651,19.503,19.572,35620,0
TMFC.US,D,20180522,000000,19.681,19.681,19.503,19.522,20505,0
TMFC.US,D,20180523,000000,19.399,19.611,19.399,19.611,15539,0
TMFC.US,D,20180524,000000,19.641,19.645,19.473,19.611,12579,0
TMFC.US,D,20180525,000000,19.641,19.66,19.582,19.602,14178,0
TMFC.US,D,20180529,000000,19.542,19.602,19.343,19.473,46459,0
TMFC.US,D,20180530,000000,19.661,19.681,19.494,19.632,51310,0
TMFC.US,D,20180531,000000,19.701,19.701,19.621,19.621,26890,0
TMFC.US,D,20180601,000000,19.72,19.868,19.72,19.868,30592,0
TMFC.US,D,20180604,000000,19.966,20.065,19.922,20.046,63880,0
TMFC.US,D,20180605,000000,20.153,20.153,20.016,20.113,38396,0
TMFC.US,D,20180606,000000,20.223,20.272,20.076,20.272,28342,0
TMFC.US,D,20180607,000000,20.371,20.371,20.066,20.163,51366,0
TMFC.US,D,20180608,000000,20.173,20.213,20.075,20.213,18266,0
TMFC.US,D,20180611,000000,20.272,20.272,20.164,20.263,29166,0
TMFC.US,D,20180612,000000,20.341,20.341,20.233,20.311,84868,0
TMFC.US,D,20180613,000000,20.391,20.411,20.213,20.324,41056,0
TMFC.US,D,20180614,000000,20.361,20.44,20.311,20.44,40916,0
TMFC.US,D,20180615,000000,20.233,20.411,20.233,20.401,35069,0
TMFC.US,D,20180618,000000,20.213,20.361,20.213,20.341,26241,0
TMFC.US,D,20180619,000000,20.066,20.313,20.066,20.233,50627,0
