<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEEM.US,D,20140930,000000,20.615,20.623,20.6,20.623,2488,0
HEEM.US,D,20141001,000000,20.453,20.453,20.438,20.438,350,0
HEEM.US,D,20141002,000000,20.161,20.17,20.135,20.17,584,0
HEEM.US,D,20141003,000000,20.52,20.556,20.479,20.546,27915,0
HEEM.US,D,20141006,000000,20.968,20.968,20.839,20.874,19191,0
HEEM.US,D,20141007,000000,20.658,20.658,20.546,20.546,24108,0
HEEM.US,D,20141008,000000,20.667,20.667,20.649,20.649,9345,0
HEEM.US,D,20141015,000000,19.999,20.17,19.982,20.17,29183,0
HEEM.US,D,20141016,000000,19.948,20.17,19.948,20.17,232,0
HEEM.US,D,20141017,000000,20.205,20.257,20.205,20.257,8528,0
HEEM.US,D,20141021,000000,20.266,20.282,20.266,20.282,5724,0
HEEM.US,D,20141022,000000,20.297,20.316,20.161,20.213,2076,0
HEEM.US,D,20141023,000000,20.222,20.222,20.222,20.222,1870,0
HEEM.US,D,20141024,000000,20.282,20.333,20.282,20.297,8995,0
HEEM.US,D,20141028,000000,20.367,20.419,20.34,20.411,11566,0
HEEM.US,D,20141031,000000,20.983,20.983,20.968,20.968,2337,0
HEEM.US,D,20141105,000000,20.795,20.795,20.795,20.795,146,0
HEEM.US,D,20141110,000000,20.829,20.829,20.829,20.829,1168,0
HEEM.US,D,20141112,000000,20.702,20.702,20.702,20.702,584,0
HEEM.US,D,20141114,000000,20.737,20.839,20.737,20.839,361,0
HEEM.US,D,20141118,000000,20.77,20.77,20.76,20.76,494,0
HEEM.US,D,20141119,000000,20.694,20.752,20.694,20.745,632,0
HEEM.US,D,20141120,000000,20.804,20.839,20.804,20.839,806,0
HEEM.US,D,20141121,000000,21.155,21.335,21.139,21.335,12451,0
HEEM.US,D,20141124,000000,21.207,21.274,21.207,21.207,287,0
HEEM.US,D,20141125,000000,21.188,21.225,21.112,21.112,2214,0
HEEM.US,D,20141128,000000,21.139,21.147,21.069,21.077,9637,0
HEEM.US,D,20141201,000000,20.786,20.855,20.694,20.702,3959,0
HEEM.US,D,20141202,000000,20.829,20.865,20.779,20.779,9687,0
HEEM.US,D,20141203,000000,20.926,20.926,20.926,20.926,350,0
HEEM.US,D,20141204,000000,20.983,20.991,20.882,20.917,6452,0
HEEM.US,D,20141205,000000,20.974,20.974,20.974,20.974,1226,0
HEEM.US,D,20141208,000000,20.752,20.752,20.649,20.718,1880,0
HEEM.US,D,20141209,000000,20.297,20.385,20.297,20.385,1658,0
HEEM.US,D,20141210,000000,20.316,20.316,20.189,20.189,1663,0
HEEM.US,D,20141211,000000,20.189,20.247,20.189,20.247,3132,0
HEEM.US,D,20141212,000000,19.948,19.966,19.88,19.966,1127,0
HEEM.US,D,20141215,000000,19.844,19.931,19.598,19.665,60253,0
HEEM.US,D,20141216,000000,19.434,19.476,19.434,19.476,2441,0
HEEM.US,D,20141217,000000,19.899,19.914,19.778,19.906,14725,0
HEEM.US,D,20141218,000000,20.273,20.306,20.161,20.179,3186,0
HEEM.US,D,20141219,000000,20.29,20.47,20.29,20.419,3271,0
HEEM.US,D,20141222,000000,20.546,20.6,20.546,20.6,9417,0
HEEM.US,D,20141223,000000,20.539,20.546,20.53,20.53,2496,0
HEEM.US,D,20141224,000000,20.59,20.6,20.539,20.59,1504,0
HEEM.US,D,20141226,000000,20.688,20.688,20.688,20.688,138,0
HEEM.US,D,20141229,000000,20.731,20.748,20.697,20.704,4574,0
HEEM.US,D,20141230,000000,20.582,20.582,20.582,20.582,115,0
HEEM.US,D,20141231,000000,20.616,20.616,20.574,20.591,3210,0
HEEM.US,D,20150102,000000,20.538,20.538,20.372,20.398,2050,0
HEEM.US,D,20150105,000000,20.391,20.391,20.162,20.207,50441,0
HEEM.US,D,20150106,000000,19.978,20.109,19.978,20.067,1132,0
HEEM.US,D,20150107,000000,20.345,20.435,20.337,20.435,3197,0
HEEM.US,D,20150108,000000,20.74,20.74,20.704,20.714,3787,0
HEEM.US,D,20150109,000000,20.546,20.546,20.519,20.519,2004,0
HEEM.US,D,20150112,000000,20.398,20.398,20.391,20.391,4339,0
HEEM.US,D,20150114,000000,20.293,20.398,20.275,20.345,3131,0
HEEM.US,D,20150116,000000,20.442,20.468,20.435,20.435,41685,0
HEEM.US,D,20150120,000000,20.601,20.651,20.512,20.616,15953,0
HEEM.US,D,20150121,000000,20.818,20.948,20.74,20.948,1597,0
HEEM.US,D,20150122,000000,21.071,21.377,21.071,21.377,3970,0
HEEM.US,D,20150123,000000,21.297,21.325,21.166,21.166,1132861,0
HEEM.US,D,20150126,000000,21.175,21.272,21.158,21.175,10932,0
HEEM.US,D,20150127,000000,20.957,21.107,20.957,21.098,12809,0
HEEM.US,D,20150128,000000,21.019,21.019,20.924,20.924,35948,0
HEEM.US,D,20150129,000000,20.887,21.036,20.871,20.967,29149,0
HEEM.US,D,20150130,000000,20.74,20.782,20.616,20.616,21024,0
HEEM.US,D,20150202,000000,20.871,20.983,20.835,20.983,13526,0
HEEM.US,D,20150203,000000,21.046,21.123,21.027,21.098,15067,0
HEEM.US,D,20150204,000000,21.158,21.264,21.132,21.132,60209,0
HEEM.US,D,20150205,000000,21.036,21.28,21.036,21.264,67694,0
HEEM.US,D,20150206,000000,21.019,21.079,20.948,21.001,7313,0
HEEM.US,D,20150209,000000,21.019,21.063,20.991,21.027,5499,0
HEEM.US,D,20150210,000000,20.983,21.019,20.924,20.983,51579,0
HEEM.US,D,20150211,000000,20.967,20.983,20.871,20.948,14822,0
