<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCO.US,D,20081125,000000,22250,22250,21640,21730,8,0
UCO.US,D,20081126,000000,22620,27040,21680,24900,78,0
UCO.US,D,20081128,000000,23380,23600,21850,22400,45,0
UCO.US,D,20081201,000000,21620,21890,19880,20020,134,0
UCO.US,D,20081202,000000,20660,20680,18100,18500,157,0
UCO.US,D,20081203,000000,18150,18790,17750,18120,144,0
UCO.US,D,20081204,000000,17440,18200,15380,15700,246,0
UCO.US,D,20081205,000000,14830,15400,13480,14490,331,0
UCO.US,D,20081208,000000,15530,16040,14890,15920,312,0
UCO.US,D,20081209,000000,15480,15900,14260,14560,240,0
UCO.US,D,20081210,000000,15520,16840,14240,15640,675,0
UCO.US,D,20081211,000000,16980,19000,16510,17850,608,0
UCO.US,D,20081212,000000,16180,18060,15530,17740,550,0
UCO.US,D,20081215,000000,19790,19790,16070,16580,638,0
UCO.US,D,20081216,000000,17350,17600,15310,16130,917,0
UCO.US,D,20081217,000000,15870,16677.5,14550,15150,1362,0
UCO.US,D,20081218,000000,14590,14590,12800,13350,2235,0
UCO.US,D,20081219,000000,13180,13810,12810,13600,1916,0
UCO.US,D,20081222,000000,13640,13720,11850,11890,1917,0
UCO.US,D,20081223,000000,12350,12350,10780,11410,2107,0
UCO.US,D,20081224,000000,10660,10860,10340,10690,1179,0
UCO.US,D,20081226,000000,10090,10600,9750,10450,1693,0
UCO.US,D,20081229,000000,11390,11860,10520,11810,1919,0
UCO.US,D,20081230,000000,11320,11800,10810,11730,779,0
UCO.US,D,20081231,000000,11250,14890,11190,13690,3057,0
UCO.US,D,20090102,000000,14170,15850,13920,15660,2100,0
UCO.US,D,20090105,000000,15770,17540,15530,17160,2161,0
UCO.US,D,20090106,000000,18350,18650,17030,17500,2228,0
UCO.US,D,20090107,000000,17000,17050,13700,13750,3220,0
UCO.US,D,20090108,000000,13500,13810,12610,13710,3411,0
UCO.US,D,20090109,000000,12820,13240,12140,12950,4275,0
UCO.US,D,20090112,000000,12000,12170,11510,11700,5187,0
UCO.US,D,20090113,000000,11860,12820,11580,12430,6975,0
UCO.US,D,20090114,000000,12250,12310,11100,12010,6193,0
UCO.US,D,20090115,000000,11860,11860,10260,11270,12024,0
UCO.US,D,20090116,000000,11990,12030,10810,11060,6154,0
UCO.US,D,20090120,000000,10400,11700,10000,10170,9229,0
UCO.US,D,20090121,000000,10490,11820,10130,11710,6060,0
UCO.US,D,20090122,000000,10780,11660,9900,11080,9421,0
UCO.US,D,20090123,000000,10650,13310,10380,12730,9017,0
