<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPMD.US,D,20051115,000000,11.296,11.317,11.265,11.317,141392,0
SPMD.US,D,20051116,000000,11.237,11.246,11.216,11.239,4990,0
SPMD.US,D,20051117,000000,11.368,11.368,11.363,11.363,4149,0
SPMD.US,D,20051118,000000,11.425,11.442,11.421,11.421,5400,0
SPMD.US,D,20051121,000000,11.439,11.487,11.32,11.487,3327,0
SPMD.US,D,20051122,000000,11.547,11.594,11.547,11.594,4149,0
SPMD.US,D,20051123,000000,11.63,11.63,11.63,11.63,1239,0
SPMD.US,D,20051128,000000,11.568,11.568,11.526,11.526,4990,0
SPMD.US,D,20051201,000000,11.636,11.696,11.636,11.696,4149,0
SPMD.US,D,20051202,000000,11.696,11.696,11.671,11.696,6235,0
SPMD.US,D,20051206,000000,11.72,11.72,11.72,11.72,3749,0
SPMD.US,D,20051207,000000,11.681,11.681,11.681,11.681,389,0
SPMD.US,D,20051208,000000,11.681,11.681,11.628,11.64,2904,0
SPMD.US,D,20051209,000000,11.622,11.622,11.622,11.622,389,0
SPMD.US,D,20051214,000000,11.738,11.783,11.738,11.783,1239,0
SPMD.US,D,20051219,000000,11.757,11.757,11.599,11.599,57814,0
SPMD.US,D,20051220,000000,11.597,11.597,11.577,11.577,1671,0
SPMD.US,D,20051221,000000,11.683,11.683,11.683,11.683,389,0
SPMD.US,D,20051223,000000,11.735,11.735,11.735,11.735,843,0
SPMD.US,D,20051227,000000,11.749,11.749,11.62,11.62,8320,0
SPMD.US,D,20051228,000000,11.622,11.64,11.622,11.64,6657,0
SPMD.US,D,20051229,000000,11.685,11.685,11.657,11.66,81925,0
SPMD.US,D,20060103,000000,11.62,11.76,11.62,11.76,4990,0
SPMD.US,D,20060104,000000,11.751,11.839,11.751,11.826,2500,0
SPMD.US,D,20060105,000000,11.863,11.868,11.853,11.866,6657,0
SPMD.US,D,20060106,000000,11.931,11.982,11.912,11.975,5826,0
SPMD.US,D,20060109,000000,12.023,12.053,12.023,12.053,5826,0
SPMD.US,D,20060111,000000,12.112,12.125,12.112,12.125,843,0
SPMD.US,D,20060117,000000,12.002,12.007,11.994,11.994,6235,0
SPMD.US,D,20060118,000000,11.992,11.992,11.954,11.954,843,0
SPMD.US,D,20060119,000000,12.036,12.036,12.036,12.036,389,0
SPMD.US,D,20060120,000000,11.954,11.954,11.954,11.954,843,0
SPMD.US,D,20060124,000000,12.007,12.054,12.007,12.054,3749,0
SPMD.US,D,20060125,000000,12.061,12.061,11.979,11.979,2500,0
SPMD.US,D,20060126,000000,12.036,12.066,12.036,12.066,1671,0
SPMD.US,D,20060127,000000,12.136,12.191,12.136,12.15,11646,0
SPMD.US,D,20060130,000000,12.205,12.205,12.18,12.183,3327,0
SPMD.US,D,20060131,000000,12.196,12.196,12.196,12.196,843,0
SPMD.US,D,20060201,000000,12.183,12.234,12.183,12.234,2500,0
SPMD.US,D,20060206,000000,12.114,12.114,12.081,12.081,2082,0
SPMD.US,D,20060207,000000,12.112,12.112,12.02,12.02,6657,0
SPMD.US,D,20060208,000000,11.964,11.964,11.964,11.964,3749,0
SPMD.US,D,20060209,000000,12.102,12.102,12.076,12.076,3327,0
SPMD.US,D,20060210,000000,11.949,11.949,11.949,11.949,389,0
SPMD.US,D,20060213,000000,11.964,11.966,11.91,11.91,3749,0
SPMD.US,D,20060214,000000,12.023,12.023,12.023,12.023,389,0
SPMD.US,D,20060216,000000,12.133,12.175,12.133,12.175,2082,0
SPMD.US,D,20060217,000000,12.185,12.202,12.183,12.198,1671,0
SPMD.US,D,20060221,000000,12.145,12.145,12.145,12.145,843,0
SPMD.US,D,20060222,000000,12.183,12.183,12.183,12.183,389,0
SPMD.US,D,20060223,000000,12.235,12.235,12.214,12.214,1671,0
SPMD.US,D,20060227,000000,12.267,12.305,12.267,12.305,3327,0
SPMD.US,D,20060228,000000,12.155,12.165,12.155,12.165,2500,0
SPMD.US,D,20060301,000000,12.291,12.291,12.277,12.277,15388,0
SPMD.US,D,20060302,000000,12.29,12.29,12.29,12.29,1671,0
SPMD.US,D,20060303,000000,12.294,12.349,12.294,12.335,2500,0
SPMD.US,D,20060306,000000,12.242,12.242,12.242,12.242,389,0
SPMD.US,D,20060307,000000,12.114,12.114,12.114,12.114,124762,0
SPMD.US,D,20060309,000000,12.133,12.133,12.105,12.105,128500,0
SPMD.US,D,20060310,000000,12.057,12.165,12.057,12.142,10408,0
SPMD.US,D,20060313,000000,12.225,12.225,12.2,12.2,2904,0
SPMD.US,D,20060314,000000,12.2,12.26,12.2,12.26,134314,0
SPMD.US,D,20060315,000000,12.338,12.422,12.329,12.422,379681,0
SPMD.US,D,20060316,000000,12.454,12.5,12.454,12.462,126009,0
SPMD.US,D,20060317,000000,12.448,12.448,12.445,12.445,1239,0
SPMD.US,D,20060320,000000,12.462,12.462,12.417,12.431,12897,0
SPMD.US,D,20060321,000000,12.427,12.427,12.427,12.427,389,0
SPMD.US,D,20060322,000000,12.349,12.399,12.335,12.399,6657,0
SPMD.US,D,20060323,000000,12.422,12.422,12.412,12.412,2082,0
SPMD.US,D,20060324,000000,12.409,12.417,12.409,12.417,7487,0
