<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOUT.US,D,20180914,000000,25.291,25.291,24.792,24.902,127966,0
BOUT.US,D,20180917,000000,24.941,25.021,24.464,24.522,60292,0
BOUT.US,D,20180918,000000,24.472,24.681,24.472,24.622,32091,0
BOUT.US,D,20180919,000000,24.921,24.921,24.203,24.363,56075,0
BOUT.US,D,20180920,000000,24.782,24.782,24.539,24.602,42538,0
BOUT.US,D,20180921,000000,24.882,24.882,24.387,24.582,55775,0
BOUT.US,D,20180924,000000,24.642,24.642,24.363,24.482,20647,0
BOUT.US,D,20180925,000000,24.901,24.901,24.492,24.622,44172,0
BOUT.US,D,20180926,000000,24.712,24.712,24.443,24.472,21740,0
BOUT.US,D,20180927,000000,24.612,24.612,24.478,24.57,11729,0
BOUT.US,D,20180928,000000,24.632,24.672,24.536,24.622,4435,0
BOUT.US,D,20181001,000000,24.822,24.822,24.363,24.363,22404,0
BOUT.US,D,20181002,000000,24.602,24.602,24.233,24.233,15799,0
BOUT.US,D,20181003,000000,24.403,24.403,24.153,24.223,13409,0
BOUT.US,D,20181004,000000,24.443,24.443,23.664,23.694,33797,0
BOUT.US,D,20181005,000000,23.505,23.834,23.206,23.499,30057,0
BOUT.US,D,20181008,000000,23.545,23.545,22.896,23.176,21267,0
BOUT.US,D,20181009,000000,23.176,23.294,23.176,23.215,5450,0
BOUT.US,D,20181010,000000,23.245,23.245,22.079,22.079,46721,0
BOUT.US,D,20181011,000000,21.809,21.998,21.36,21.424,53478,0
BOUT.US,D,20181012,000000,21.42,21.699,21.233,21.535,29830,0
BOUT.US,D,20181015,000000,21.47,21.697,21.411,21.599,8992,0
BOUT.US,D,20181016,000000,21.78,22.258,21.78,22.202,16410,0
BOUT.US,D,20181017,000000,22.228,22.228,22.041,22.198,3947,0
BOUT.US,D,20181018,000000,21.988,22.058,21.549,21.689,7607,0
BOUT.US,D,20181019,000000,21.948,21.948,21.08,21.08,11485,0
BOUT.US,D,20181022,000000,21.15,21.33,20.961,21.23,10336,0
BOUT.US,D,20181023,000000,20.931,20.931,20.452,20.901,13277,0
BOUT.US,D,20181024,000000,21.086,21.086,19.853,19.853,21116,0
BOUT.US,D,20181025,000000,20.163,20.352,19.853,20.193,31902,0
BOUT.US,D,20181026,000000,19.802,20.1,19.336,19.774,13337,0
BOUT.US,D,20181029,000000,20.073,20.083,19.215,19.444,18509,0
BOUT.US,D,20181030,000000,19.444,20.053,19.444,19.987,61743,0
BOUT.US,D,20181031,000000,20.482,20.482,20.123,20.362,35782,0
BOUT.US,D,20181101,000000,20.482,20.482,20.063,20.332,13902,0
BOUT.US,D,20181102,000000,20.173,20.422,20.143,20.173,8533,0
BOUT.US,D,20181105,000000,20.003,20.248,19.993,20.168,16387,0
BOUT.US,D,20181106,000000,20.292,20.312,20.163,20.262,8965,0
BOUT.US,D,20181107,000000,20.472,20.651,20.392,20.582,22627,0
BOUT.US,D,20181108,000000,20.851,20.851,20.661,20.731,47908,0
BOUT.US,D,20181109,000000,20.681,20.681,20.282,20.512,37644,0
BOUT.US,D,20181112,000000,20.452,20.532,19.883,19.883,29560,0
BOUT.US,D,20181113,000000,20.053,20.203,19.949,19.949,7393,0
